133189000068,216092265010854,8,10
133189000068,216092265010854,8,5
133189000068,216092265010854,8,4
133189000068,216092265010854,1,3
133189000068,216092265010854,1,2
133189000068,216092265010854,1,2
133189000068,216092265010854,1,1
133189000068,216092265010854,1,1
133189000068,216092265010854,1,1
133189000068,216092265010854,1,1
133189000071,216090418010854,15,20
133189000071,216090418010854,14,10
133189000071,216090418010854,13,6
133189000071,216090418010854,3,4
133189000071,216090418010854,2,3
133189000071,216090418010854,2,2
133189000071,216090418010854,1,2
133189000071,216090418010854,1,1
133189000071,216090418010854,1,1
133189000071,216090418010854,1,1
133193000002,76697287010478,10,6
133193000002,76697287010478,2,4
133193000002,76697287010478,2,3
133193000002,76697287010478,2,2
133193000002,76697287010478,1,2
133193000002,76697287010478,1,1
133193000002,76697287010478,1,1
133193000002,76697287010478,1,1
133193000002,76697287010478,1,1
133193000002,76697287010478,1,1
133193000018,76941645010478,4,6
133193000018,76941645010478,4,4
133193000018,76941645010478,3,3
133193000018,76941645010478,3,2
133193000018,76941645010478,2,2
133193000018,76941645010478,2,1
133193000018,76941645010478,1,1
133193000018,76941645010478,1,1
133193000018,76941645010478,1,1
133193000018,76941645010478,1,1
133193000033,29109958010478,15,12
133193000033,29109958010478,5,7
133193000033,29109958010478,5,4
133193000033,29109958010478,3,3
133193000033,29109958010478,2,2
133193000033,29109958010478,2,2
133193000033,29109958010478,2,1
133193000033,29109958010478,1,1
133193000033,29109958010478,1,1
133193000033,29109958010478,1,1
133193000033,29109958010478,1,1
133193000082,216092710010854,17,18
133193000082,216092710010854,11,10
133193000082,216092710010854,7,7
133193000082,216092710010854,7,5
133193000082,216092710010854,4,4
133193000082,216092710010854,3,3
133193000082,216092710010854,2,2
133193000082,216092710010854,2,2
133193000082,216092710010854,2,1
133193000082,216092710010854,1,1
133193000082,216092710010854,1,1
133193000082,216092710010854,1,1
133193000082,216092710010854,1,1
133197000030,144483980010478,5,8
133197000030,144483980010478,4,5
133197000030,144483980010478,4,3
133197000030,144483980010478,4,2
133197000030,144483980010478,3,2
133197000030,144483980010478,2,1
133197000030,144483980010478,2,1
133197000030,144483980010478,1,1
133197000030,144483980010478,1,1
133197000030,144483980010478,1,1
133197000080,216091361010854,17,17
133197000080,216091361010854,9,9
133197000080,216091361010854,7,6
133197000080,216091361010854,4,4
133197000080,216091361010854,3,3
133197000080,216091361010854,2,3
133197000080,216091361010854,2,2
133197000080,216091361010854,2,2
133197000080,216091361010854,2,1
133197000080,216091361010854,2,1
133197000080,216091361010854,1,1
133197000080,216091361010854,1,1
133197000083,216091363010854,37,27
133197000083,216091363010854,8,13
133197000083,216091363010854,6,8
133197000083,216091363010854,6,5
133197000083,216091363010854,4,4
133197000083,216091363010854,3,3
133197000083,216091363010854,2,2
133197000083,216091363010854,1,1
133197000083,216091363010854,1,1
133197000083,216091363010854,1,1
133207000004,153847124010854,7,6
133207000004,153847124010854,5,4
133207000004,153847124010854,2,3
133207000004,153847124010854,2,2
133207000004,153847124010854,2,2
133207000004,153847124010854,1,1
133207000004,153847124010854,1,1
133207000004,153847124010854,1,1
133207000004,153847124010854,1,1
133207000004,153847124010854,1,1
133207000004,153847124010854,1,1
133207000004,153847124010854,1,1
133207000016,153847126010854,10,12
133207000016,153847126010854,9,7
133207000016,153847126010854,5,5
133207000016,153847126010854,4,4
133207000016,153847126010854,3,3
133207000016,153847126010854,2,2
133207000016,153847126010854,2,2
133207000016,153847126010854,2,1
133207000016,153847126010854,2,1
133207000016,153847126010854,1,1
133207000016,153847126010854,1,1
133207000016,153847126010854,1,1
133207000016,153847126010854,1,1
133207000034,144486860010478,16,14
133207000034,144486860010478,7,8
133207000034,144486860010478,3,5
133207000034,144486860010478,3,3
133207000034,144486860010478,3,2
133207000034,144486860010478,2,2
133207000034,144486860010478,2,1
133207000034,144486860010478,2,1
133207000034,144486860010478,2,1
133207000034,144486860010478,1,1
133207000043,123919497010478,8,8
133207000043,123919497010478,5,4
133207000043,123919497010478,4,3
133207000043,123919497010478,2,2
133207000043,123919497010478,2,2
133207000043,123919497010478,1,1
133207000043,123919497010478,1,1
133207000043,123919497010478,1,1
133207000043,123919497010478,1,1
133207000043,123919497010478,1,1
133207000083,216090506010854,17,21
133207000083,216090506010854,17,12
133207000083,216090506010854,7,8
133207000083,216090506010854,7,6
133207000083,216090506010854,6,5
133207000083,216090506010854,6,4
133207000083,216090506010854,4,3
133207000083,216090506010854,2,3
133207000083,216090506010854,2,2
133207000083,216090506010854,2,2
133207000083,216090506010854,1,1
133207000083,216090506010854,1,1
133207000083,216090506010854,1,1
133207000083,216090506010854,1,1
133207000083,216090506010854,1,1
133207000083,216090506010854,1,1
133207000085,216090508010854,39,29
133207000085,216090508010854,9,14
133207000085,216090508010854,7,9
133207000085,216090508010854,5,6
133207000085,216090508010854,3,4
133207000085,216090508010854,3,3
133207000085,216090508010854,2,2
133207000085,216090508010854,2,1
133207000085,216090508010854,2,1
133207000085,216090508010854,1,1
133207000090,216091809010854,17,19
133207000090,216091809010854,14,11
133207000090,216091809010854,10,7
133207000090,216091809010854,4,5
133207000090,216091809010854,4,4
133207000090,216091809010854,4,3
133207000090,216091809010854,2,2
133207000090,216091809010854,2,2
133207000090,216091809010854,1,1
133207000090,216091809010854,1,1
133207000090,216091809010854,1,1
133207000090,216091809010854,1,1
133207000090,216091809010854,1,1
133207000092,216092734010854,7,13
133207000092,216092734010854,7,7
133207000092,216092734010854,7,5
133207000092,216092734010854,6,4
133207000092,216092734010854,5,3
133207000092,216092734010854,4,3
133207000092,216092734010854,2,2
133207000092,216092734010854,2,2
133207000092,216092734010854,2,2
133207000092,216092734010854,2,1
133207000092,216092734010854,1,1
133207000092,216092734010854,1,1
133207000092,216092734010854,1,1
133207000092,216092734010854,1,1
133207000092,216092734010854,1,1
133207000094,216091810010854,36,34
133207000094,216091810010854,19,17
133207000094,216091810010854,7,10
133207000094,216091810010854,7,7
133207000094,216091810010854,7,5
133207000094,216091810010854,7,3
133207000094,216091810010854,1,2
133207000094,216091810010854,1,2
133207000094,216091810010854,1,1
133207000094,216091810010854,1,1
133207000094,216091810010854,1,1
133207000097,216092286010854,16,23
133207000097,216092286010854,11,12
133207000097,216092286010854,8,8
133207000097,216092286010854,7,6
133207000097,216092286010854,5,4
133207000097,216092286010854,5,3
133207000097,216092286010854,4,3
133207000097,216092286010854,4,2
133207000097,216092286010854,3,2
133207000097,216092286010854,2,1
133207000097,216092286010854,2,1
133207000097,216092286010854,2,1
133207000097,216092286010854,1,1
133211000020,123920668010478,10,10
133211000020,123920668010478,9,5
133211000020,123920668010478,4,4
133211000020,123920668010478,2,3
133211000020,123920668010478,1,2
133211000020,123920668010478,1,2
133211000020,123920668010478,1,1
133211000020,123920668010478,1,1
133211000020,123920668010478,1,1
133211000020,123920668010478,1,1
133211000025,144488528010478,12,11
133211000025,144488528010478,7,6
133211000025,144488528010478,6,5
133211000025,144488528010478,3,3
133211000025,144488528010478,2,3
133211000025,144488528010478,2,2
133211000025,144488528010478,2,2
133211000025,144488528010478,1,2
133211000025,144488528010478,1,1
133211000025,144488528010478,1,1
133211000025,144488528010478,1,1
133211000025,144488528010478,1,1
133211000025,144488528010478,1,1
133211000025,144488528010478,1,1
133211000026,123920502010478,11,11
133211000026,123920502010478,6,6
133211000026,123920502010478,5,4
133211000026,123920502010478,4,3
133211000026,123920502010478,3,3
133211000026,123920502010478,2,2
133211000026,123920502010478,2,2
133211000026,123920502010478,1,1
133211000026,123920502010478,1,1
133211000026,123920502010478,1,1
133211000026,123920502010478,1,1
133211000026,123920502010478,1,1
133211000030,76943538010478,47,24
133211000030,76943538010478,3,12
133211000030,76943538010478,2,7
133211000030,76943538010478,2,5
133211000030,76943538010478,2,3
133211000030,76943538010478,2,2
133211000030,76943538010478,1,2
133211000030,76943538010478,1,1
133211000030,76943538010478,1,1
133211000030,76943538010478,1,1
133211000084,216090528010854,51,35
133211000084,216090528010854,17,17
133211000084,216090528010854,5,11
133211000084,216090528010854,4,7
133211000084,216090528010854,4,5
133211000084,216090528010854,3,3
133211000084,216090528010854,2,2
133211000084,216090528010854,1,2
133211000084,216090528010854,1,1
133211000084,216090528010854,1,1
133211000084,216090528010854,1,1
133211000087,216092291010854,12,13
133211000087,216092291010854,7,7
133211000087,216092291010854,5,5
133211000087,216092291010854,5,4
133211000087,216092291010854,4,3
133211000087,216092291010854,3,3
133211000087,216092291010854,3,2
133211000087,216092291010854,2,2
133211000087,216092291010854,2,2
133211000087,216092291010854,1,1
133211000087,216092291010854,1,1
133211000087,216092291010854,1,1
133211000087,216092291010854,1,1
133211000087,216092291010854,1,1
133211000087,216092291010854,1,1
133211000088,216090529010854,10,12
133211000088,216090529010854,8,7
133211000088,216090529010854,5,5
133211000088,216090529010854,5,4
133211000088,216090529010854,4,3
133211000088,216090529010854,3,3
133211000088,216090529010854,2,2
133211000088,216090529010854,2,2
133211000088,216090529010854,1,1
133211000088,216090529010854,1,1
133211000088,216090529010854,1,1
133211000088,216090529010854,1,1
133211000088,216090529010854,1,1
133211000088,216090529010854,1,1
133211000088,216090529010854,1,1
133211000089,216090530010854,10,9
133211000089,216090530010854,6,5
133211000089,216090530010854,3,4
133211000089,216090530010854,3,3
133211000089,216090530010854,2,2
133211000089,216090530010854,2,2
133211000089,216090530010854,2,2
133211000089,216090530010854,2,1
133211000089,216090530010854,1,1
133211000089,216090530010854,1,1
133211000089,216090530010854,1,1
133211000089,216090530010854,1,1
133211000089,216090530010854,1,1
133215000005,76706016010478,8,8
133215000005,76706016010478,8,5
133215000005,76706016010478,3,3
133215000005,76706016010478,2,3
133215000005,76706016010478,2,2
133215000005,76706016010478,1,2
133215000005,76706016010478,1,1
133215000005,76706016010478,1,1
133215000005,76706016010478,1,1
133215000005,76706016010478,1,1
133215000005,76706016010478,1,1
133215000005,76706016010478,1,1
133215000014,176549419010854,4,7
133215000014,176549419010854,4,4
133215000014,176549419010854,3,3
133215000014,176549419010854,3,2
133215000014,176549419010854,3,2
133215000014,176549419010854,2,2
133215000014,176549419010854,2,1
133215000014,176549419010854,2,1
133215000014,176549419010854,2,1
133215000014,176549419010854,1,1
133215000014,176549419010854,1,1
133215000014,176549419010854,1,1
133215000019,61612782010478,6,7
133215000019,61612782010478,5,4
133215000019,61612782010478,4,3
133215000019,61612782010478,2,2
133215000019,61612782010478,2,2
133215000019,61612782010478,1,1
133215000019,61612782010478,1,1
133215000019,61612782010478,1,1
133215000019,61612782010478,1,1
133215000019,61612782010478,1,1
133215000020,76943900010478,50,32
133215000020,76943900010478,13,15
133215000020,76943900010478,4,9
133215000020,76943900010478,3,6
133215000020,76943900010478,3,4
133215000020,76943900010478,2,3
133215000020,76943900010478,1,2
133215000020,76943900010478,1,1
133215000020,76943900010478,1,1
133215000020,76943900010478,1,1
133215000024,176549422010854,7,7
133215000024,176549422010854,4,4
133215000024,176549422010854,3,3
133215000024,176549422010854,3,2
133215000024,176549422010854,2,2
133215000024,176549422010854,1,1
133215000024,176549422010854,1,1
133215000024,176549422010854,1,1
133215000024,176549422010854,1,1
133215000024,176549422010854,1,1
133215000024,176549422010854,1,1
133215000066,216090540010854,21,22
133215000066,216090540010854,12,12
133215000066,216090540010854,10,8
133215000066,216090540010854,6,5
133215000066,216090540010854,5,4
133215000066,216090540010854,2,3
133215000066,216090540010854,2,2
133215000066,216090540010854,2,2
133215000066,216090540010854,2,1
133215000066,216090540010854,1,1
133215000066,216090540010854,1,1
133215000066,216090540010854,1,1
133231000007,153847197010854,13,15
133231000007,153847197010854,7,8
133231000007,153847197010854,7,5
133231000007,153847197010854,5,3
133231000007,153847197010854,3,3
133231000007,153847197010854,2,2
133231000007,153847197010854,2,1
133231000007,153847197010854,1,1
133231000007,153847197010854,1,1
133231000007,153847197010854,1,1
133231000015,153847194010854,10,11
133231000015,153847194010854,7,6
133231000015,153847194010854,4,4
133231000015,153847194010854,3,3
133231000015,153847194010854,3,2
133231000015,153847194010854,2,2
133231000015,153847194010854,2,1
133231000015,153847194010854,2,1
133231000015,153847194010854,1,1
133231000015,153847194010854,1,1
133231000015,153847194010854,1,1
133231000016,123926276010478,17,20
133231000016,123926276010478,11,10
133231000016,123926276010478,6,7
133231000016,123926276010478,5,5
133231000016,123926276010478,5,3
133231000016,123926276010478,3,2
133231000016,123926276010478,3,2
133231000016,123926276010478,3,1
133231000016,123926276010478,1,1
133231000016,123926276010478,1,1
133231000016,123926276010478,1,1
133231000035,216091399010854,18,20
133231000035,216091399010854,14,10
133231000035,216091399010854,10,6
133231000035,216091399010854,3,4
133231000035,216091399010854,3,3
133231000035,216091399010854,2,2
133231000035,216091399010854,1,2
133231000035,216091399010854,1,1
133231000035,216091399010854,1,1
133231000035,216091399010854,1,1
133235000002,176549476010854,12,14
133235000002,176549476010854,8,8
133235000002,176549476010854,6,5
133235000002,176549476010854,4,4
133235000002,176549476010854,4,3
133235000002,176549476010854,3,2
