213025000034,95282009010478,14,33,0.782429997213,0.697670502257,0.782330237725,0.697670628871
213025000036,155471173010478,10,21,0.738052034117,0.577448070508,0.737382448772,0.577451681509
213025000038,153849317010854,11,24,0.753735735677,0.869071986255,0.753316833642,0.869072777119
213025000040,75605239010478,15,33,0.756668794937,0.73763184401,0.756631186975,0.737631859071
213025000041,95282540010478,10,28,0.835761117898,0.829839757751,0.834208281473,0.829861987478
213025000043,153849313010854,13,46,0.884616221376,0.818480412533,0.884039711497,0.818487820771
213051000001,74776402010478,10,25,0.80305716645,0.752750212676,0.801861327102,0.752763424343
213051000002,155476807010478,10,23,0.774490707256,0.833143770346,0.773554888644,0.833148729198
213051000003,153849421010854,16,40,0.801904773898,0.700170683767,0.801861327102,0.700170715164
213051000005,95287904010478,13,24,0.674517257698,0.811950349528,0.674476951702,0.811950357549
213051000007,155477218010478,11,35,0.865036330484,0.857269372701,0.863840155965,0.857286534921
213051000009,153849417010854,13,31,0.786527609266,0.834705903473,0.786340834537,0.834706180556
213051000012,74685240010478,11,43,0.901599765904,0.762937428635,0.900016651559,0.7630113294
213051000013,75611437010478,10,26,0.815110511743,0.830006617778,0.813790516227,0.830020027482
213051000014,74775910010478,10,29,0.84465855103,0.816569504093,0.842997770003,0.816598890987
213051000018,75610885010478,10,30,0.852763561718,0.871164748505,0.851000703488,0.871191709156
213051000021,153849424010854,10,23,0.774490707256,0.837427602015,0.773554888644,0.837432458397
213051000022,95287963010478,13,38,0.845287004896,0.509383367804,0.844910647519,0.509386692449
213051000025,155476736010478,10,28,0.835761117898,0.852098134063,0.834208281473,0.852117974148
213051000028,75611510010478,13,29,0.762203831412,0.849281012345,0.762066895689,0.849281130556
213051000034,153849418010854,16,36,0.765381772779,0.689290065643,0.765358073838,0.689290073079
213051000036,75610783010478,11,30,0.828126507886,0.760975373536,0.827257501144,0.760984611986
213051000037,74776288010478,11,31,0.836809204929,0.778979818629,0.835869753318,0.778990885765
213051000038,95287247010478,10,23,0.774490707256,0.756912056691,0.773554888644,0.75691862009
213051000046,75611130010478,10,43,0.915691778697,0.789234686489,0.913068737475,0.789450683911
213051000050,95287153010478,10,29,0.84465855103,0.360191249135,0.842997770003,0.360236467121
213051000053,153849425010854,11,29,0.818617603295,0.869244593749,0.817821148984,0.869249061192
213051000054,74629204010478,11,40,0.890136147402,0.774006536364,0.888679289164,0.774057137499
213065000001,75613721010478,15,29,0.698794895522,0.801096791046,0.698780390115,0.801096792427
213065000006,155480102010478,13,33,0.806843404435,0.849337704571,0.806603528687,0.849338196359
213065000010,75613627010478,10,24,0.789598324858,0.612168162945,0.788530906509,0.612180345714
213065000014,153849472010854,10,17,0.625490098782,0.791211038968,0.625287841788,0.7912111813
213065000016,95290408010478,11,28,0.808166624419,0.81724124623,0.807444480203,0.817245681907
213065000017,153849469010854,11,24,0.753735735677,0.786161401627,0.753316833642,0.786162570081
213065000019,75613837010478,11,33,0.852073782496,0.759775258113,0.851000703488,0.759793089898
213065000020,95290687010478,10,32,0.866966559179,0.853810338815,0.865017009,0.853853324905
213065000028,74631786010478,17,31,0.667613520138,0.69345852433,0.667611579182,0.693458524363
213065000073,95290773010478,11,38,0.88114384342,0.729214445629,0.879783354513,0.729258327263
213109000001,153849641010854,12,24,0.715473700203,0.799136900703,0.71533186296,0.799137015289
213109000004,153849642010854,12,27,0.765618478172,0.785581333699,0.765358073838,0.785581863512
213109000005,155487524010478,13,33,0.806843404435,0.821234292884,0.806603528687,0.821234857099
213109000016,153849639010854,10,26,0.815110511743,0.748562948977,0.813790516227,0.748580837174
213109000018,155487263010478,10,28,0.835761117898,0.819084391876,0.834208281473,0.819107720397
213109000022,95301292010478,13,32,0.797125349678,0.864919436822,0.796912309042,0.864919765936
213109000023,153849635010854,12,37,0.857836299352,0.839291390906,0.857138831195,0.839297876774
213109000026,75601143010478,11,27,0.796635825075,0.33505860861,0.795989269857,0.335063471165
213109000028,95301203010478,11,24,0.753735735677,0.77794867644,0.753316833642,0.777949877095
213109000033,155487622010478,12,27,0.765618478172,0.841661979401,0.765358073838,0.841662398573
213109000038,74639313010478,13,32,0.797125349678,0.824468528655,0.796912309042,0.824468936323
213109000039,155467195010478,10,24,0.789598324858,0.819333022617,0.788530906509,0.819340618292
213121000001,95303058010478,11,39,0.885792335384,0.776240322902,0.884382383832,0.776284528144
213121000004,74747431010478,17,27,0.578313932307,0.331247606427,0.578313665884,0.331247606428
213121000007,75577411010478,10,13,0.395676373355,0.726119466252,0.395670454857,0.726119466354
213121000016,75577045010478,11,31,0.836809204929,0.837339690893,0.835869753318,0.837348445945
213121000023,75577145010478,12,37,0.857836299352,0.701570007794,0.857138831195,0.701580075546
213121000026,74747230010478,11,26,0.78386024829,0.720957121929,0.783289972781,0.720960245431
213121000034,74747518010478,10,32,0.866966559179,0.804917869393,0.865017009,0.804971948094
213121000038,74641548010478,14,41,0.84559110079,0.551486598453,0.845360070919,0.551487939313
213121000043,75577484010478,10,27,0.825957192667,0.72135672324,0.824518035458,0.721381602335
213125000001,74748186010478,11,37,0.876159477197,0.797196791198,0.874851074802,0.797227903738
213125000002,153849694010854,10,24,0.789598324858,0.820999005133,0.788530906509,0.821006546068
213125000012,74695171010478,10,29,0.84465855103,0.862026328183,0.842997770003,0.862049662864
213125000024,155447182010478,13,46,0.884616221376,0.716026619256,0.884039711497,0.716036758186
213125000028,153849690010854,11,39,0.885792335384,0.404247056779,0.884382383832,0.40430835529
213125000034,95303945010478,11,40,0.890136147402,0.771694534796,0.888679289164,0.77174550094
213125000039,74642442010478,10,17,0.625490098782,0.846645689805,0.625287841788,0.846645801672
213125000044,155447321010478,11,21,0.692556257285,0.587412621196,0.692344293421,0.587412941186
213129000001,153849711010854,11,31,0.836809204929,0.833877608867,0.835869753318,0.833886513296
213129000004,95305110010478,12,30,0.802254545577,0.726130764529,0.801861327102,0.726132593057
213129000007,74794404010478,12,37,0.857836299352,0.338014772111,0.857138831195,0.338025532071
213129000010,75579491010478,12,31,0.812329036184,0.565149444343,0.8118906766,0.565152481942
213129000012,74696361010478,11,25,0.769640897401,0.808524809012,0.769146831021,0.808526454455
213129000013,95304978010478,10,36,0.889252223633,0.597648664741,0.886994948382,0.597797303785
213129000015,75579336010478,10,24,0.789598324858,0.25764623233,0.788530906509,0.257656046971
213129000017,155448641010478,12,32,0.821548251472,0.850414108347,0.821064931438,0.850416171546
213129000021,75579416010478,11,39,0.885792335384,0.794066346099,0.884382383832,0.794107963781
213129000059,153849707010854,12,38,0.863582687415,0.681720326737,0.862845564586,0.68173276795
213129000060,74696195010478,12,28,0.779050842784,0.862777503199,0.778747029343,0.862778055063
213147000003,75584438010478,11,37,0.876159477197,0.768432866066,0.874851074802,0.76846710974
213147000004,153849778010854,10,32,0.866966559179,0.837612939891,0.865017009,0.837659783149
213147000005,155453509010478,10,48,0.928651106916,0.816822682781,0.925865501154,0.817110846523
213147000007,74798427010478,11,32,0.844763785042,0.5905043073,0.843756248391,0.590523624538
213147000009,153849780010854,15,37,0.797655218728,0.873015383924,0.797584583729,0.87301542372
213147000015,74753556010478,15,33,0.756668794937,0.766582191216,0.756631186975,0.766582205141
213147000016,155452904010478,14,37,0.818688018881,0.836914334334,0.818524866926,0.836914622119
213147000021,155453266010478,14,29,0.731439752989,0.790189497363,0.73139202115,0.790189514273
213147000024,95309634010478,10,35,0.884310523085,0.614109483959,0.882122487687,0.614237823838
213147000027,74798587010478,11,38,0.88114384342,0.77022897108,0.879783354513,0.770268300106
213147000028,75583714010478,12,60,0.93138296809,0.847869871317,0.930079686116,0.847941262375
213147000029,155453075010478,11,32,0.844763785042,0.837756123155,0.843756248391,0.837766981158
213147000031,95309524010478,10,49,0.930838303082,0.701076338119,0.928027604582,0.701509006958
213147000032,153849783010854,10,23,0.774490707256,0.716610772567,0.773554888644,0.716618016714
213147000033,153849777010854,10,47,0.926343012191,0.884036778219,0.923584749843,0.88422044905
213147000035,95309979010478,12,34,0.837803813852,0.855279595962,0.837232142355,0.855282848768
213147000036,95310095010478,10,24,0.789598324858,0.770199003706,0.788530906509,0.77020808574
213147000037,95310270010478,11,29,0.818617603295,0.200891831964,0.817821148984,0.20089814207
213147000043,74609840010478,12,35,0.844998049401,0.86426587073,0.844383413533,0.864269695025
213147000044,155452993010478,12,20,0.612288104855,0.539071775612,0.612254034398,0.539071782632
213147000045,75583877010478,11,32,0.844763785042,0.817773515872,0.843756248391,0.81778542032
213147000047,75584139010478,15,49,0.869378944449,0.486256693059,0.869182684831,0.486258060063
213189000001,75591604010478,13,22,0.622365291081,0.818978454584,0.622347438109,0.818978455866
213189000009,153849921010854,13,36,0.831650372185,0.786791444933,0.831328461117,0.786792876615
213189000010,153849923010854,19,50,0.817310961373,0.555861561389,0.817299558584,0.555861564804
213189000011,75591435010478,13,36,0.831650372185,0.845708976306,0.831328461117,0.845710089943
213189000013,95317062010478,11,26,0.78386024829,0.823093615999,0.783289972781,0.823095876754
213189000015,75591356010478,11,20,0.666106473841,0.804444772705,0.665952317976,0.804444871796
213189000016,74667736010478,10,26,0.815110511743,0.711201624785,0.813790516227,0.711221145602
213203000008,153849977010854,12,27,0.765618478172,0.857657892598,0.765358073838,0.857658276585
213203000009,95320664010478,10,32,0.866966559179,0.778678883499,0.865017009,0.778738236457
213203000011,155464681010478,10,44,0.918591232561,0.660217030737,0.915930164248,0.660534558223
213203000014,153849981010854,10,30,0.852763561718,0.718821036828,0.851000703488,0.718869589693
213203000017,75595932010478,11,25,0.769640897401,0.847558938318,0.769146831021,0.847560311565
213203000019,75596012010478,11,20,0.666106473841,0.791741696541,0.665952317976,0.791741800403
213203000020,75596207010478,11,30,0.828126507886,0.169002174484,0.827257501144,0.169009307795
213203000021,153849976010854,10,30,0.852763561718,0.865235945554,0.851000703488,0.865263955006
213203000022,75596317010478,13,35,0.824026050456,0.61240220367,0.823731576163,0.612403787252
213203000024,153849979010854,10,20,0.715871438943,0.801536706347,0.71533186296,0.801538076436
213203000034,74619614010478,10,27,0.825957192667,0.819311237984,0.824518035458,0.81932956158
213235000002,75575073010478,10,39,0.902109642439,0.806983906871,0.899672058925,0.807120880045
213235000014,74660053010478,12,27,0.765618478172,0.791382907935,0.765358073838,0.79138342722
213235000016,95300438010478,12,34,0.837803813852,0.856844439348,0.837232142355,0.856847662869
213235000017,95300621010478,13,27,0.732654728852,0.565460224653,0.732562316732,0.56546031241
213235000018,75574670010478,12,48,0.904413034804,0.671249150448,0.903350377798,0.671295930491
213235000037,75574446010478,11,24,0.753735735677,0.583669033222,0.753316833642,0.583670722184
213235000040,74625209010478,13,33,0.806843404435,0.758517733193,0.806603528687,0.758518437147
213235000041,95300553010478,11,23,0.735847630911,0.462779782098,0.735501720855,0.462780851201
213235000044,74624904010478,11,25,0.769640897401,0.765209012896,0.769146831021,0.765210922479
214005000001,74767845010478,11,32,0.844763785042,0.732460022994,0.843756248391,0.732475677534
214005000010,95279029010478,10,43,0.915691778697,0.734845452472,0.913068737475,0.735098480731
214011000023,155468753010478,11,19,0.635507322438,0.738818072824,0.635402759709,0.738818123239
214011000026,153849278010854,12,29,0.791207924522,0.801193598412,0.790859686184,0.801194658103
214015000016,153849291010854,17,28,0.604219260402,0.681171542122,0.604218781959,0.681171542124
214015000017,74679117010478,10,17,0.625490098782,0.799019522166,0.625287841788,0.799019660527
214021000011,155470426010478,13,33,0.806843404435,0.788485006157,0.806603528687,0.788485647112
214021000019,95281438010478,10,24,0.789598324858,0.655361934595,0.788530906509,0.655373524378
214023000004,74732135010478,13,29,0.762203831412,0.818356831805,0.762066895689,0.818356969082
214023000006,74716047010478,12,37,0.857836299352,0.370557197485,0.857138831195,0.370568413472
214023000008,155470584010478,10,46,0.92390432965,0.8054872076,0.921175827193,0.805747602511
214023000013,75604824010478,12,37,0.857836299352,0.859305029659,0.857138831195,0.859310843213
214023000014,95281543010478,10,25,0.80305716645,0.788958136078,0.801861327102,0.788969955392
214023000019,75604749010478,15,42,0.83432893496,0.863574104431,0.834208281473,0.863574271738
214037000002,153849367010854,13,27,0.732654728852,0.786940705521,0.732562316732,0.786940765403
214037000013,74626543010478,13,38,0.845287004896,0.76109286427,0.844910647519,0.761095283201
214041000009,75608208010478,12,35,0.844998049401,0.471262489111,0.844383413533,0.471270612244
214041000011,155474017010478,10,37,0.893843972795,0.796785111341,0.891522199646,0.796898442812
214041000013,74626860010478,10,23,0.774490707256,0.547563128333,0.773554888644,0.547571965548
214049000007,74775823010478,12,36,0.851657309197,0.77983293915,0.851000703488,0.779839781631
214049000025,75610335010478,11,21,0.692556257285,0.784154257486,0.692344293421,0.784154480957
214069000004,153849484010854,11,26,0.78386024829,0.672873217335,0.783289972781,0.672876634856
214069000007,74780028010478,11,36,0.87080378931,0.0441180396387,0.869550145865,0.0441250042327
214069000009,74779895010478,12,19,0.576043381579,0.676668024105,0.576024058179,0.676668025918
214069000014,74686096010478,11,18,0.599779244699,0.814431685371,0.599714685016,0.814431698956
214069000017,95291170010478,13,40,0.857112106048,0.778667738661,0.856682553001,0.778671123735
214069000039,75614243010478,12,21,0.643532887213,0.774952738252,0.643478956798,0.774952751821
