46020,59,836,0.982965923846,0.180770002012,0.982965908038,0.180770002013
46022,43,504,0.978181831539,0.189829706668,0.978181409536,0.189829706914
46027,50,490,0.972347207367,0.134254376479,0.972347172738,0.13425437648
46028,66,1077,0.985800882912,0.270468226679,0.985800888769,0.270468226679
46029,55,767,0.982610322535,0.00782264246313,0.98261028582,0.00782264246331
46030,61,774,0.980335198343,0.0280618585936,0.980335188532,0.0280618585937
46032,56,630,0.976971186697,0.632716231444,0.976971180105,0.632716231444
46033,50,649,0.980909638107,0.334125897019,0.980909544432,0.334125897044
46034,56,805,0.98328063637,0.873926571185,0.983280612373,0.873926571187
46035,60,874,0.983564682305,2.8733115207e-05,0.983564678071,2.87331152071e-05
46036,51,1016,0.98899000138,0.566985453286,0.988989823288,0.566985453573
46037,58,955,0.98596367985,0.628378199788,0.985963657949,0.628378199791
46038,47,692,0.983790747821,0.903709743983,0.983790492409,0.903709744078
46040,53,1099,0.989534145343,0.245659331559,0.989534024465,0.245659331673
46041,52,873,0.986308835447,0.423549593271,0.986308728237,0.423549593342
46042,67,1199,0.987381713946,0.000277221084012,0.987381722772,0.000277221084013
46043,60,1166,0.988637973022,0.000170324520129,0.988637950883,0.000170324520132
46044,56,1209,0.990053590476,0.754161212395,0.990053534019,0.754161212424
46046,50,1047,0.98966302937,0.139324710847,0.989662774885,0.139324711162
46047,66,1033,0.98501912425,0.000481669520801,0.985019107672,0.000481669520805
46048,56,782,0.982640720904,0.0544860605491,0.982640697875,0.0544860605495
46051,57,721,0.980255134404,0.729497510801,0.980255124507,0.729497510801
46052,64,568,0.968419395387,0.679427850686,0.968419399132,0.679427850686
46053,72,998,0.982472874224,0.322866315442,0.982472870189,0.322866315442
46055,62,835,0.981804929674,0.0751348700485,0.981804918753,0.0751348700486
46102,54,542,0.973213903606,0.870306141787,0.973213895512,0.870306141787
46110,47,840,0.987361200154,0.543833721332,0.987360844126,0.543833722162
46121,48,530,0.97639619559,0.824936807528,0.976396095489,0.82493680754
46123,63,729,0.977809987962,0.14706429148,0.977809979525,0.14706429148
46124,59,689,0.978075839579,0.0401919590963,0.978075832231,0.0401919590963
46125,53,641,0.979061417282,0.0486316423451,0.979061387347,0.0486316423457
46126,53,773,0.98359131068,0.0344127019707,0.983591250285,0.0344127019729
46145,51,824,0.985618777573,0.952829290781,0.985618663885,0.952829290795
46149,53,552,0.974498338997,0.0501686204556,0.974498313198,0.0501686204558
46150,46,496,0.975643746555,0.615970828009,0.975643596898,0.615970828051
46151,66,1172,0.987256542945,0.0721553898275,0.987256542169,0.0721553898275
47001,38,482,0.980328194797,0.101071511528,0.980326451275,0.101071514171
47005,55,833,0.984371252358,0.817478857116,0.984371216892,0.81747885712
47006,39,459,0.978300176561,0.201577185896,0.978298999819,0.201577187729
47007,50,944,0.988213606179,0.813533366605,0.988213407837,0.813533366795
47009,52,436,0.965902544558,0.963128140911,0.965902534926,0.963128140911
47010,49,571,0.978014297783,0.497486664021,0.978014205807,0.497486664042
47011,50,660,0.981323234737,0.878243779903,0.981323145875,0.878243779914
47014,51,472,0.970148064196,0.354262679895,0.970148033258,0.354262679896
47015,61,550,0.969083495438,0.017477329616,0.969083487677,0.017477329616
47017,66,593,0.968937538564,0.0085643752753,0.968937532777,0.00856437527531
47018,60,539,0.968930490315,0.00412424267853,0.968930490938,0.00412424267853
47019,66,954,0.98339959234,0.0225207973141,0.983399586624,0.0225207973142
47021,60,642,0.975394405425,0.32602056596,0.975394403445,0.32602056596
47022,61,597,0.972297735512,0.0739950379382,0.972297733721,0.0739950379382
47102,43,458,0.9752452299,0.58837216163,0.975244893631,0.588372161826
47112,51,531,0.974487520754,0.814014871932,0.974487490902,0.814014871933
47120,67,427,0.950335524976,0.730343749408,0.950335519758,0.730343749408
49001,53,462,0.967646069825,0.0488327647443,0.967646053171,0.0488327647443
49002,52,470,0.969184868038,0.387923863765,0.969184857696,0.387923863765
49004,69,736,0.975292541087,0.812615333622,0.975292535571,0.812615333623
49005,67,572,0.966724149883,0.310092349231,0.966724148499,0.310092349231
49007,69,687,0.9729250893,0.441664865937,0.972925084471,0.441664865937
49008,66,491,0.95987764746,0.787912648825,0.959877650807,0.787912648825
49009,58,675,0.977976627648,0.104010784846,0.977976612378,0.104010784847
49011,47,371,0.962994135916,0.629573603143,0.962994090213,0.629573603144
49012,63,688,0.976049862802,0.201985297968,0.976049867556,0.201985297968
49014,52,354,0.954673267901,0.281388256551,0.954673265825,0.281388256551
49015,51,378,0.959672830999,0.751150003696,0.959672821767,0.751150003696
49017,75,678,0.969191901386,0.783538998928,0.969191902185,0.783538998929
49018,64,432,0.954137258232,0.242016841494,0.954137253851,0.242016841494
49020,57,1260,0.990345202814,0.197993605583,0.99034515624,0.197993605601
49021,63,914,0.983478583395,0.149211989921,0.983478577823,0.149211989921
49022,42,740,0.987129621208,0.837786175024,0.987128522605,0.837786178766
49023,69,552,0.963661499321,0.842007626798,0.963661495206,0.842007626798
49025,64,637,0.972912780941,0.965105704422,0.972912776039,0.965105704423
49027,72,1066,0.983906609252,0.591923157536,0.983906596047,0.591923157537
49032,67,919,0.982232458889,0.00996917704517,0.982232457221,0.00996917704516
49033,50,719,0.983288250864,0.762216902902,0.983288136616,0.762216902942
49035,58,1319,0.990683712434,0.634591455111,0.990683667581,0.634591455138
49036,59,1011,0.986662708223,0.253637561773,0.986662683589,0.253637561777
49037,71,886,0.979902245104,0.0119031149889,0.979902241207,0.0119031149889
49038,65,764,0.97826167196,0.0281291075279,0.978261670606,0.0281291075279
49039,54,697,0.98076941818,0.26250287187,0.980769384468,0.262502871873
49040,61,511,0.96586086601,0.831539841114,0.965860870322,0.831539841114
49041,55,1031,0.988105827052,0.839996010823,0.988105749436,0.839996010851
49051,55,712,0.980843104422,0.923595329942,0.980843078126,0.923595329943
49055,62,851,0.982248239219,0.882212883046,0.982248239025,0.882212883046
49057,45,1075,0.991242767695,0.874231782644,0.991241918936,0.874231786557
49058,60,852,0.98301332444,0.816331600796,0.983013308757,0.816331600797
49059,63,795,0.980193607509,0.124783804214,0.980193611046,0.124783804214
49063,50,819,0.985869757831,0.673826342032,0.985869601452,0.673826342155
49070,65,1214,0.988050227236,0.834353501145,0.988050216613,0.834353501145
49073,36,616,0.986642487347,0.303160006305,0.986638271616,0.303160074896
49126,41,402,0.972365982831,0.562986154316,0.972365520817,0.562986154611
49128,61,530,0.967503137887,0.247561881986,0.967503135779,0.247561881987
49131,65,744,0.977489776909,0.0121432049907,0.977489773551,0.0121432049907
49134,50,638,0.980479009449,0.256500536489,0.980478924267,0.256500536507
49143,71,772,0.97591175884,0.647782705516,0.975911759614,0.647782705516
49146,44,292,0.953047506511,0.67081761571,0.953047456184,0.670817615712
49165,59,1257,0.989885933913,0.0809995093905,0.989885894066,0.0809995093964
49168,45,569,0.980245880783,0.872177441632,0.980245578638,0.872177441746
49172,43,626,0.983552880585,0.912022362642,0.983552227976,0.912022363154
49230,72,1098,0.984509233976,0.563608949652,0.984509220963,0.563608949654
50001,55,1327,0.991350334292,0.0142924424308,0.99135022097,0.014292442442
50003,35,656,0.98810941726,0.542365632398,0.988103653332,0.542365813393
50004,32,621,0.98862939328,0.692437360029,0.988617827224,0.692437979944
50006,47,979,0.989594094455,0.796544705045,0.989593631898,0.79654470635
50007,52,643,0.979660607874,0.580498527517,0.979660561502,0.580498527524
50008,41,739,0.987498067319,0.923392944414,0.98749664243,0.923392947786
50009,54,1278,0.99113881697,0.441002628381,0.991138687107,0.441002628622
50011,57,823,0.983375884593,0.960296628958,0.983375856363,0.960296628958
50013,43,591,0.982279635966,0.895868195552,0.982279060475,0.895868195956
50015,61,834,0.982157669961,0.0210237946417,0.982157666024,0.0210237946417
50016,46,680,0.983874641359,0.903092743397,0.983874318847,0.903092743548
50017,44,610,0.982477478683,0.927235959351,0.98247701321,0.927235959551
50019,57,728,0.980502746999,0.828296086806,0.980502728474,0.828296086807
50021,33,892,0.992505572736,0.942775944762,0.992494488485,0.942776263779
50022,69,528,0.961394257843,0.680876128628,0.961394262696,0.680876128628
50024,63,665,0.974947370589,0.909086362739,0.974947374195,0.909086362739
50028,67,617,0.969948165119,0.274405276006,0.969948163284,0.274405276005
50029,51,805,0.985181160271,0.37169777454,0.985181042534,0.37169777461
50031,42,489,0.977989397943,0.281125991158,0.97798886494,0.281125991654
50032,43,321,0.960066772997,0.903658679164,0.96006666288,0.903658679167
50033,51,621,0.979246370494,0.688390568584,0.979246310701,0.688390568593
50034,52,650,0.979946710169,0.427333791161,0.979946654496,0.427333791171
50035,58,682,0.978273279965,0.950937994401,0.978273268041,0.950937994401
50037,52,314,0.946455441415,0.923540001129,0.946455436074,0.923540001129
50038,33,238,0.958137027919,0.67465597753,0.958134899535,0.674655979679
50041,49,865,0.987160392106,0.349279016895,0.987160173839,0.349279017184
50042,48,253,0.935144282877,0.89875997699,0.935144276041,0.89875997699
50043,37,522,0.982872419059,0.203075922417,0.98286980142,0.203075935682
50044,51,921,0.987527169287,0.913074006937,0.987527024275,0.913074006986
50046,56,570,0.973708249629,0.958811004812,0.973708238852,0.958811004812
50047,69,892,0.980808444321,0.0570105588977,0.980808436359,0.0570105588977
50048,37,459,0.979748554528,0.714353756728,0.979746389738,0.714353765181
50049,52,821,0.985186137259,0.266311932234,0.985186048772,0.266311932267
50050,51,699,0.982214801013,0.482535417533,0.982214716792,0.482535417561
50051,60,656,0.976086623967,0.202106096472,0.976086625765,0.202106096472
50053,52,714,0.982256628573,0.00510185357438,0.982256570943,0.00510185357465
50055,51,993,0.988665692508,0.794754476854,0.98866552575,0.794754477013
50057,44,859,0.988704718649,0.88719038067,0.98870391157,0.887190382646
50058,55,647,0.978285454214,0.146167126666,0.978285439073,0.146167126666
50059,41,730,0.987301133573,0.696255107205,0.987299722653,0.696255116812
50060,46,671,0.983594544232,0.972014067148,0.983594233253,0.97201406719
50064,55,764,0.982521675527,0.139189938959,0.982521644132,0.139189938961
50065,57,654,0.977560870349,0.109648697039,0.977560860364,0.109648697039
50066,39,449,0.977662347257,0.0205762536336,0.977661214542,0.0205762538355
50067,67,642,0.97150439769,0.862085596099,0.971504389948,0.862085596099
50068,73,684,0.970637716353,0.948881031181,0.970637710733,0.948881031181
50069,67,783,0.978097043931,0.000532113246775,0.97809704231,0.000532113246775
50070,65,1381,0.9898504925,0.506641673972,0.98985048084,0.506641673974
50071,47,470,0.973081834614,0.0139206603685,0.973081740399,0.0139206603693
50072,52,722,0.982511423528,0.685192182736,0.982511363128,0.685192182749
50073,48,657,0.982183851302,0.952316924649,0.982183685875,0.952316924667
50077,41,924,0.990578942001,0.349876394732,0.990577099282,0.349876425134
50080,56,544,0.972021140158,0.89914483841,0.97202112757,0.89914483841
50081,56,894,0.985395483673,0.629716649132,0.985395449711,0.629716649138
50082,57,1019,0.987365248163,0.0048753457651,0.987365219785,0.00487534576522
50102,59,981,0.986138321459,0.775893193284,0.986138298115,0.775893193287
51002,49,658,0.981735982001,0.0739116187736,0.981735858974,0.0739116187882
51005,47,662,0.982833765447,0.187407984054,0.982833532592,0.187407984179
51006,54,855,0.985240064561,0.0410432890987,0.985240009885,0.0410432891014
51007,40,800,0.989046506584,0.502885932798,0.989044487701,0.5028859625
51008,48,525,0.976098753512,0.101176014547,0.976098664708,0.101176014553
51010,48,366,0.961206398904,0.0656406862934,0.96120637784,0.0656406862935
51012,51,501,0.972435496747,0.679961973364,0.972435471986,0.679961973365
51015,51,503,0.972581543028,0.156531876091,0.972581505604,0.156531876093
51016,50,481,0.971654377878,0.00248323682799,0.971654336962,0.00248323682802
51017,45,698,0.98484479636,0.709552507448,0.984844342282,0.70955250822
51018,48,576,0.978845365345,0.837468874493,0.97884523934,0.837468874516
51020,47,577,0.979467920959,3.63821614772e-06,0.979467759836,3.63821614875e-06
51023,49,688,0.982763446867,0.532149231328,0.982763300092,0.532149231412
51025,41,425,0.974337942898,0.915782227478,0.974337411434,0.915782227617
51026,44,938,0.989894635975,0.155769032982,0.989893733614,0.155769036961
51027,53,821,0.984818525612,0.824030799724,0.984818455988,0.824030799739
51028,48,467,0.972078301013,0.865822973107,0.972078231659,0.86582297311
51030,46,668,0.983499191701,0.000344227057418,0.983498886909,0.000344227057927
51031,47,593,0.980189628899,0.105804356572,0.980189453957,0.105804356606
51032,37,592,0.985440410674,0.640456771529,0.985437323284,0.640456806772
51033,43,584,0.982003189623,0.00909825883509,0.982002623304,0.00909825887185
51034,40,607,0.984411858022,0.892202792985,0.984410445403,0.892202795928
51035,41,363,0.968317262828,0.64392588012,0.968316916879,0.643925880241
51036,43,734,0.986597694457,0.833365958311,0.986596859958,0.833365960409
51037,42,559,0.981523700058,0.00681154764785,0.981523005231,0.00681154768653
51038,47,486,0.974253706634,0.411738389501,0.974253597185,0.411738389523
51039,46,512,0.976644463837,0.407755124081,0.976644291205,0.407755124143
51040,33,717,0.990143053234,0.727851191439,0.990133095763,0.727851763636
51042,43,555,0.980769060552,0.236217235366,0.980768547354,0.236217235902
51043,47,725,0.984736256301,0.773440404232,0.984735978654,0.773440404485
51101,35,374,0.975353650749,0.160679654266,0.975350839423,0.160679660528
51104,42,798,0.988309152424,0.657085173076,0.988307928236,0.657085182253
51113,54,590,0.976065210998,0.428308498906,0.976065195954,0.428308498907
51119,48,659,0.982254050672,0.00918066873925,0.982253881209,0.00918066874305
51229,39,423,0.975833185017,0.0122937357749,0.975832181794,0.0122937358578
52001,51,1266,0.991653092744,0.849684038458,0.991652845555,0.849684038935
52002,60,673,0.976880885661,0.119294708213,0.976880887757,0.119294708213
52003,59,688,0.978033937514,0.908096713552,0.978033926273,0.908096713552
52004,59,642,0.975935511291,0.653093842599,0.97593551328,0.653093842599
52007,59,1375,0.990965881588,0.606213190758,0.990965845328,0.606213190777
52008,64,746,0.978022120893,0.00672880923582,0.97802211394,0.00672880923583
52010,53,820,0.984794683754,0.0431815473601,0.984794611496,0.0431815473647
52011,51,583,0.977451480925,0.0762602325944,0.977451437087,0.0762602325957
52013,51,641,0.980089761317,0.426463480285,0.980089698164,0.426463480297
52014,65,757,0.97799705714,0.046803534701,0.977997057801,0.046803534701
52015,57,905,0.985292442143,0.106733311013,0.985292407127,0.106733311016
52016,48,959,0.989030368626,0.844120447385,0.989030016176,0.844120447955
52018,65,619,0.971268095076,0.16127536827,0.971268095395,0.16127536827
52019,67,727,0.975845701993,0.144684727093,0.975845708016,0.144684727093
52020,66,692,0.974723137915,0.131965946536,0.974723132197,0.131965946536
52021,53,679,0.980580992997,0.24633299216,0.980580952614,0.246332992164
52027,60,673,0.976880885661,0.66222933053,0.976880887757,0.662229330531
52032,65,932,0.983225442469,0.0432354971136,0.983225439052,0.0432354971136
52034,62,982,0.98524645716,0.000475732811224,0.98524645114,0.000475732811224
52035,58,828,0.983130149543,0.0706425681441,0.98313013638,0.0706425681444
52052,55,627,0.977369688451,0.00899014636872,0.977369674972,0.00899014636873
52053,47,548,0.978030495346,0.116064026018,0.978030353076,0.116064026038
52054,38,306,0.963984332979,0.794685076738,0.963983698163,0.794685076952
52055,67,909,0.981978081167,0.0176826736788,0.981978082812,0.0176826736788
52056,60,919,0.984596081078,0.00196662054609,0.98459606473,0.0019666205461
52057,66,668,0.973509915173,4.89121655745e-05,0.973509909046,4.89121655745e-05
52058,53,420,0.963190294802,0.398495910393,0.963190284171,0.398495910393
52059,42,425,0.973502747715,0.265048358965,0.97350237173,0.265048359136
52061,69,782,0.97719412297,0.372881647784,0.977194127335,0.372881647784
52062,61,578,0.971074618399,0.400982108756,0.971074621958,0.400982108756
52066,47,655,0.982595480978,0.00316628125314,0.982595255921,0.0031662812555
52067,56,659,0.978295691311,0.693144483448,0.978295671602,0.693144483449
