133211000030,1,1
133211000084,51,35
133211000084,17,17
133211000084,5,11
133211000084,4,7
133211000084,4,5
133211000084,3,3
133211000084,2,2
133211000084,1,2
133211000084,1,1
133211000084,1,1
133211000084,1,1
133211000087,12,13
133211000087,7,7
133211000087,5,5
133211000087,5,4
133211000087,4,3
133211000087,3,3
133211000087,3,2
133211000087,2,2
133211000087,2,2
133211000087,1,1
133211000087,1,1
133211000087,1,1
133211000087,1,1
133211000087,1,1
133211000087,1,1
133211000088,10,12
133211000088,8,7
133211000088,5,5
133211000088,5,4
133211000088,4,3
133211000088,3,3
133211000088,2,2
133211000088,2,2
133211000088,1,1
133211000088,1,1
133211000088,1,1
133211000088,1,1
133211000088,1,1
133211000088,1,1
133211000088,1,1
133211000089,10,9
133211000089,6,5
133211000089,3,4
133211000089,3,3
133211000089,2,2
133211000089,2,2
133211000089,2,2
133211000089,2,1
133211000089,1,1
133211000089,1,1
133211000089,1,1
133211000089,1,1
133211000089,1,1
133215000005,8,8
133215000005,8,5
133215000005,3,3
133215000005,2,3
133215000005,2,2
133215000005,1,2
133215000005,1,1
133215000005,1,1
133215000005,1,1
133215000005,1,1
133215000005,1,1
133215000005,1,1
133215000014,4,7
133215000014,4,4
133215000014,3,3
133215000014,3,2
133215000014,3,2
133215000014,2,2
133215000014,2,1
133215000014,2,1
133215000014,2,1
133215000014,1,1
133215000014,1,1
133215000014,1,1
133215000019,6,7
133215000019,5,4
133215000019,4,3
133215000019,2,2
133215000019,2,2
133215000019,1,1
133215000019,1,1
133215000019,1,1
133215000019,1,1
133215000019,1,1
133215000020,50,32
133215000020,13,15
133215000020,4,9
133215000020,3,6
133215000020,3,4
133215000020,2,3
133215000020,1,2
133215000020,1,1
133215000020,1,1
133215000020,1,1
133215000024,7,7
133215000024,4,4
133215000024,3,3
133215000024,3,2
133215000024,2,2
133215000024,1,1
133215000024,1,1
133215000024,1,1
133215000024,1,1
133215000024,1,1
133215000024,1,1
133215000066,21,22
133215000066,12,12
133215000066,10,8
133215000066,6,5
133215000066,5,4
133215000066,2,3
133215000066,2,2
133215000066,2,2
133215000066,2,1
133215000066,1,1
133215000066,1,1
133215000066,1,1
133231000007,13,15
133231000007,7,8
133231000007,7,5
133231000007,5,3
133231000007,3,3
133231000007,2,2
133231000007,2,1
133231000007,1,1
133231000007,1,1
133231000007,1,1
133231000015,10,11
133231000015,7,6
133231000015,4,4
133231000015,3,3
133231000015,3,2
133231000015,2,2
133231000015,2,1
133231000015,2,1
133231000015,1,1
133231000015,1,1
133231000015,1,1
133231000016,17,20
133231000016,11,10
133231000016,6,7
133231000016,5,5
133231000016,5,3
133231000016,3,2
133231000016,3,2
133231000016,3,1
133231000016,1,1
133231000016,1,1
133231000016,1,1
133231000035,18,20
133231000035,14,10
133231000035,10,6
133231000035,3,4
133231000035,3,3
133231000035,2,2
133231000035,1,2
133231000035,1,1
133231000035,1,1
133231000035,1,1
133235000002,12,14
133235000002,8,8
133235000002,6,5
133235000002,4,4
133235000002,4,3
133235000002,3,2
133235000002,3,2
133235000002,1,1
133235000002,1,1
133235000002,1,1
133235000002,1,1
133235000017,7,8
133235000017,5,4
133235000017,4,3
133235000017,3,2
133235000017,2,2
133235000017,1,1
133235000017,1,1
133235000017,1,1
133235000017,1,1
133235000017,1,1
133235000021,7,10
133235000021,6,5
133235000021,4,4
133235000021,3,3
133235000021,3,2
133235000021,2,2
133235000021,2,1
133235000021,1,1
133235000021,1,1
133235000021,1,1
133235000039,8,10
133235000039,7,5
133235000039,6,4
133235000039,2,3
133235000039,2,2
133235000039,2,2
133235000039,1,1
133235000039,1,1
133235000039,1,1
133235000039,1,1
133237000008,10,14
133237000008,7,8
133237000008,5,5
133237000008,4,4
133237000008,4,3
133237000008,4,2
133237000008,3,2
133237000008,3,1
133237000008,2,1
133237000008,2,1
133237000008,1,1
133237000008,1,1
133237000009,5,5
133237000009,5,3
133237000009,2,2
133237000009,2,2
133237000009,1,2
133237000009,1,1
133237000009,1,1
133237000009,1,1
133237000009,1,1
133237000009,1,1
133237000009,1,1
133237000015,8,8
133237000015,5,5
133237000015,3,3
133237000015,3,2
133237000015,2,2
133237000015,2,1
133237000015,1,1
133237000015,1,1
133237000015,1,1
133237000015,1,1
133237000029,5,6
133237000029,4,4
133237000029,3,3
133237000029,3,2
133237000029,3,2
133237000029,2,2
133237000029,1,1
133237000029,1,1
133237000029,1,1
133237000029,1,1
133237000029,1,1
133237000029,1,1
133237000029,1,1
133237000030,8,9
133237000030,7,5
133237000030,4,4
133237000030,3,3
133237000030,2,2
133237000030,2,2
133237000030,1,1
133237000030,1,1
133237000030,1,1
133237000030,1,1
133237000030,1,1
133237000030,1,1
133237000036,8,10
133237000036,6,6
133237000036,5,4
133237000036,4,3
133237000036,3,2
133237000036,2,2
133237000036,1,1
133237000036,1,1
133237000036,1,1
133237000036,1,1
133237000097,12,15
133237000097,9,9
133237000097,8,6
133237000097,8,5
133237000097,4,4
133237000097,4,3
133237000097,2,3
133237000097,2,2
133237000097,2,2
133237000097,2,2
133237000097,1,1
133237000097,1,1
133237000097,1,1
133237000097,1,1
133237000097,1,1
133237000097,1,1
133237000099,45,27
133237000099,17,14
133237000099,4,10
133237000099,3,7
133237000099,2,5
133237000099,2,4
133237000099,2,3
133237000099,2,2
133237000099,2,2
133237000099,1,1
133237000099,1,1
133237000099,1,1
133237000099,1,1
133237000099,1,1
133237000101,12,20
133237000101,8,11
133237000101,8,7
133237000101,8,5
133237000101,6,4
133237000101,5,3
133237000101,5,2
133237000101,4,2
133237000101,2,1
133237000101,1,1
133237000101,1,1
133237000101,1,1
133237000103,13,21
133237000103,10,11
133237000103,9,7
133237000103,6,5
133237000103,6,3
133237000103,5,2
133237000103,3,2
133237000103,3,1
133237000103,1,1
133237000103,1,1
133239000003,8,11
133239000003,6,7
133239000003,6,5
133239000003,4,4
133239000003,4,3
133239000003,3,2
133239000003,3,2
133239000003,2,1
133239000003,1,1
133239000003,1,1
133239000003,1,1
133239000003,1,1
133239000003,1,1
133239000010,6,10
133239000010,6,5
133239000010,5,4
133239000010,4,3
133239000010,3,2
133239000010,2,2
133239000010,1,1
133239000010,1,1
133239000010,1,1
133239000010,1,1
133239000017,3,4
133239000017,3,3
133239000017,2,2
133239000017,2,2
133239000017,2,1
133239000017,1,1
133239000017,1,1
133239000017,1,1
133239000017,1,1
133239000017,1,1
133239000062,16,13
133239000062,6,7
133239000062,3,4
133239000062,3,3
133239000062,2,2
133239000062,2,2
133239000062,2,1
133239000062,1,1
133239000062,1,1
133239000062,1,1
133243000006,6,10
133243000006,5,6
133243000006,5,4
133243000006,4,3
133243000006,3,2
133243000006,3,2
133243000006,2,1
133243000006,2,1
133243000006,1,1
133243000006,1,1
133243000013,5,8
133243000013,5,5
133243000013,4,3
133243000013,3,2
133243000013,2,2
133243000013,2,1
133243000013,2,1
133243000013,2,1
133243000013,1,1
133243000013,1,1
133243000031,42,27
133243000031,6,13
133243000031,6,8
133243000031,5,5
133243000031,3,4
133243000031,2,3
133243000031,1,2
133243000031,1,1
133243000031,1,1
133243000031,1,1
133243000050,10,15
133243000050,10,8
133243000050,9,5
133243000050,6,4
133243000050,3,3
133243000050,3,2
133243000050,1,2
133243000050,1,1
133243000050,1,1
133243000050,1,1
133243000050,1,1
133243000053,7,6
133243000053,3,4
133243000053,3,3
133243000053,2,2
133243000053,2,2
133243000053,2,2
133243000053,1,1
133243000053,1,1
133243000053,1,1
133243000053,1,1
133243000053,1,1
133243000053,1,1
133243000053,1,1
133243000053,1,1
133243000100,17,18
133243000100,13,10
133243000100,6,6
133243000100,5,4
133243000100,4,3
133243000100,3,2
133243000100,1,2
133243000100,1,1
133243000100,1,1
133243000100,1,1
133243000100,1,1
133243000110,5,6
133243000110,4,4
133243000110,3,3
133243000110,3,2
133243000110,2,2
133243000110,1,1
133243000110,1,1
133243000110,1,1
133243000110,1,1
133243000110,1,1
133245000033,3,4
133245000033,3,2
133245000033,2,2
133245000033,2,1
133245000033,1,1
133245000033,1,1
133245000033,1,1
133245000033,1,1
133245000033,1,1
133245000033,1,1
133245000034,13,19
133245000034,11,10
133245000034,8,6
133245000034,7,4
133245000034,5,3
133245000034,3,2
133245000034,2,2
133245000034,1,1
133245000034,1,1
133245000034,1,1
133245000035,12,14
133245000035,7,7
133245000035,6,5
133245000035,5,4
133245000035,4,3
133245000035,3,2
133245000035,1,2
133245000035,1,1
133245000035,1,1
133245000035,1,1
133245000035,1,1
133245000040,7,8
133245000040,5,4
133245000040,4,3
133245000040,3,2
133245000040,2,2
133245000040,1,1
133245000040,1,1
133245000040,1,1
133245000040,1,1
133245000040,1,1
133249000003,23,22
133249000003,9,11
133249000003,7,7
133249000003,4,5
133249000003,4,3
133249000003,4,2
133249000003,3,2
133249000003,2,1
133249000003,1,1
133249000003,1,1
133259000004,26,22
133259000004,17,11
133259000004,5,7
133259000004,4,5
133259000004,2,4
133259000004,2,3
133259000004,1,2
133259000004,1,1
133259000004,1,1
133259000004,1,1
133259000004,1,1
133259000025,7,9
133259000025,5,5
133259000025,5,4
133259000025,3,3
133259000025,2,2
133259000025,2,2
133259000025,2,2
133259000025,2,1
133259000025,2,1
133259000025,2,1
133259000025,1,1
133259000025,1,1
133259000025,1,1
133259000039,10,9
133259000039,5,5
133259000039,3,4
133259000039,2,3
133259000039,2,2
133259000039,2,2
133259000039,2,1
133259000039,1,1
133259000039,1,1
133259000039,1,1
133259000039,1,1
133259000042,9,9
133259000042,6,5
133259000042,3,3
133259000042,2,2
133259000042,2,2
133259000042,2,1
133259000042,1,1
133259000042,1,1
133259000042,1,1
133259000042,1,1
133259000046,18,15
133259000046,11,8
133259000046,3,5
133259000046,3,4
133259000046,2,3
133259000046,2,2
133259000046,2,2
133259000046,1,1
133259000046,1,1
133259000046,1,1
133259000046,1,1
133259000048,12,12
133259000048,8,7
133259000048,6,5
133259000048,4,3
133259000048,3,3
133259000048,1,2
133259000048,1,2
133259000048,1,1
133259000048,1,1
133259000048,1,1
133259000048,1,1
133259000049,16,16
133259000049,13,9
133259000049,5,6
133259000049,4,4
133259000049,3,3
133259000049,2,3
133259000049,2,2
133259000049,2,2
133259000049,1,1
133259000049,1,1
133259000049,1,1
133259000049,1,1
133259000049,1,1
133259000057,22,14
133259000057,6,8
133259000057,2,5
133259000057,2,3
133259000057,2,2
133259000057,2,2
133259000057,2,1
133259000057,1,1
133259000057,1,1
133259000057,1,1
133259000058,12,8
133259000058,6,5
133259000058,3,4
133259000058,2,3
133259000058,2,2
133259000058,1,2
133259000058,1,2
133259000058,1,1
133259000058,1,1
133259000058,1,1
133259000058,1,1
133259000058,1,1
133259000058,1,1
133259000058,1,1
133259000065,15,15
133259000065,6,8
133259000065,6,5
133259000065,5,4
133259000065,4,3
133259000065,3,2
133259000065,2,2
133259000065,2,1
133259000065,1,1
133259000065,1,1
133259000065,1,1
133259000069,80,49
133259000069,11,23
133259000069,9,13
133259000069,7,8
133259000069,2,5
133259000069,2,3
133259000069,1,2
133259000069,1,1
133259000069,1,1
133259000069,1,1
133259000073,12,15
133259000073,8,8
133259000073,8,6
133259000073,5,4
133259000073,4,3
133259000073,3,3
133259000073,2,2
133259000073,2,2
133259000073,2,1
133259000073,2,1
133259000073,1,1
133259000073,1,1
133259000073,1,1
133259000073,1,1
133261000016,3,4
133261000016,2,2
133261000016,2,2
133261000016,2,1
133261000016,2,1
133261000016,1,1
133261000016,1,1
133261000016,1,1
133261000016,1,1
133261000016,1,1
133261000016,1,1
133261000116,11,13
133261000116,8,7
133261000116,6,5
133261000116,5,4
133261000116,4,3
133261000116,3,2
133261000116,2,2
133261000116,1,1
133261000116,1,1
133261000116,1,1
133261000116,1,1
133261000116,1,1
133261000125,30,27
133261000125,14,13
133261000125,8,8
133261000125,5,5
133261000125,3,4
133261000125,3,3
133261000125,2,2
133261000125,2,1
133261000125,1,1
133261000125,1,1
133263000006,7,13
133263000006,6,8
133263000006,6,5
133263000006,6,4
133263000006,5,3
133263000006,5,3
133263000006,3,2
133263000006,3,2
133263000006,2,1
133263000006,1,1
133263000006,1,1
133263000006,1,1
133263000006,1,1
133263000006,1,1
133263000012,11,13
133263000012,8,7
133263000012,6,5
133263000012,5,4
133263000012,3,3
133263000012,3,2
133263000012,1,2
133263000012,1,1
133263000012,1,1
133263000012,1,1
133263000012,1,1
133263000012,1,1
133263000014,10,11
133263000014,10,6
133263000014,4,4
133263000014,2,3
133263000014,2,3
133263000014,2,2
133263000014,2,2
133263000014,2,1
133263000014,1,1
133263000014,1,1
133263000014,1,1
133263000014,1,1
133263000014,1,1
133263000034,9,8
133263000034,6,4
133263000034,2,3
133263000034,2,2
133263000034,2,2
133263000034,1,1
133263000034,1,1
133263000034,1,1
133263000034,1,1
133263000034,1,1
133263000034,1,1
133263000036,14,16
133263000036,8,8
133263000036,6,5
133263000036,5,4
133263000036,4,3
133263000036,3,2
133263000036,1,1
133263000036,1,1
133263000036,1,1
133263000036,1,1
133263000042,59,28
133263000042,3,14
133263000042,2,9
133263000042,2,6
133263000042,2,4
133263000042,2,3
133263000042,2,2
133263000042,1,2
133263000042,1,1
133263000042,1,1
133263000042,1,1
133263000045,13,21
133263000045,13,11
133263000045,12,8
133263000045,6,6
133263000045,5,4
133263000045,5,3
133263000045,4,2
133263000045,2,2
133263000045,2,1
133263000045,1,1
133263000045,1,1
133263000045,1,1
133263000045,1,1
133263000053,12,14
133263000053,8,8
133263000053,8,5
133263000053,5,4
133263000053,4,3
133263000053,2,2
133263000053,2,2
133263000053,2,2
133263000053,1,1
133263000053,1,1
133263000053,1,1
133263000053,1,1
133263000053,1,1
133263000063,25,21
133263000063,18,11
133263000063,3,7
133263000063,3,4
133263000063,2,3
133263000063,1,2
133263000063,1,2
133263000063,1,1
133263000063,1,1
133263000063,1,1
133263000066,43,26
133263000066,7,13
133263000066,4,8
133263000066,4,5
133263000066,2,4
133263000066,2,2
133263000066,1,2
133263000066,1,1
133263000066,1,1
133263000066,1,1
133265000001,14,15
133265000001,6,8
133265000001,6,5
133265000001,6,4
133265000001,5,3
133265000001,2,2
133265000001,1,1
133265000001,1,1
133265000001,1,1
133265000001,1,1
133265000006,15,10
133265000006,5,6
133265000006,3,4
133265000006,2,3
133265000006,2,2
133265000006,2,2
133265000006,2,2
133265000006,1,1
133265000006,1,1
133265000006,1,1
133265000006,1,1
133265000006,1,1
133265000008,11,10
133265000008,7,6
133265000008,3,4
133265000008,3,3
133265000008,2,2
133265000008,2,2
133265000008,1,1
133265000008,1,1
133265000008,1,1
133265000008,1,1
133265000011,8,12
133265000011,8,6
133265000011,7,4
133265000011,5,3
133265000011,3,2
133265000011,1,2
133265000011,1,1
133265000011,1,1
133265000011,1,1
133265000011,1,1
133265000012,6,8
133265000012,4,4
133265000012,4,3
133265000012,3,2
133265000012,2,2
133265000012,2,1
133265000012,2,1
133265000012,1,1
133265000012,1,1
133265000012,1,1
133265000021,32,26
133265000021,15,13
133265000021,6,8
133265000021,4,5
133265000021,3,4
133265000021,2,2
133265000021,1,2
133265000021,1,1
133265000021,1,1
133265000021,1,1
133265000023,24,22
133265000023,14,11
133265000023,10,7
133265000023,5,5
133265000023,2,4
133265000023,2,3
133265000023,2,2
133265000023,1,2
133265000023,1,1
133265000023,1,1
133265000023,1,1
133265000023,1,1
133265000026,15,23
133265000026,12,12
133265000026,12,7
133265000026,6,5
133265000026,4,4
133265000026,4,3
133265000026,4,2
133265000026,3,1
133265000026,1,1
133265000026,1,1
133265000026,1,1
133269000011,6,8
133269000011,5,4
133269000011,3,3
133269000011,3,2
133269000011,2,2
133269000011,2,1
133269000011,2,1
133269000011,1,1
133269000011,1,1
133269000011,1,1
133269000011,1,1
133269000038,5,10
133269000038,5,6
133269000038,5,4
133269000038,5,3
133269000038,4,2
133269000038,3,2
133269000038,3,1
133269000038,1,1
133269000038,1,1
133269000038,1,1
133269000038,1,1
133269000047,9,12
133269000047,6,6
133269000047,6,4
133269000047,4,3
133269000047,2,2
133269000047,2,2
133269000047,2,1
133269000047,2,1
133269000047,1,1
133269000047,1,1
133269000059,10,10
133269000059,5,6
133269000059,4,4
133269000059,4,3
133269000059,4,3
133269000059,3,2
133269000059,2,2
133269000059,2,2
133269000059,1,1
133269000059,1,1
133269000059,1,1
133269000059,1,1
133269000059,1,1
133269000059,1,1
133269000059,1,1
133269000062,16,14
133269000062,9,8
133269000062,7,6
133269000062,5,4
133269000062,3,3
133269000062,2,3
133269000062,2,2
133269000062,1,2
133269000062,1,1
133269000062,1,1
133269000062,1,1
133269000062,1,1
133269000062,1,1
133269000062,1,1
133273000094,14,19
133273000094,8,10
133273000094,7,6
133273000094,7,5
133273000094,6,3
133273000094,5,2
133273000094,3,2
133273000094,2,1
133273000094,1,1
133273000094,1,1
133273000094,1,1
133289000002,7,11
133289000002,5,6
133289000002,4,4
133289000002,4,3
133289000002,4,2
133289000002,3,2
133289000002,3,1
133289000002,2,1
133289000002,1,1
133289000002,1,1
133289000002,1,1
133289000024,6,6
133289000024,4,4
133289000024,3,3
133289000024,3,2
133289000024,2,2
133289000024,2,2
133289000024,1,1
133289000024,1,1
133289000024,1,1
133289000024,1,1
133289000024,1,1
133289000024,1,1
133289000024,1,1
133289000024,1,1
133289000025,5,9
133289000025,4,5
133289000025,4,4
133289000025,4,3
133289000025,3,2
133289000025,3,2
133289000025,3,1
133289000025,2,1
133289000025,1,1
133289000025,1,1
133289000025,1,1
133289000025,1,1
133289000028,15,11
133289000028,5,6
133289000028,4,4
133289000028,4,3
133289000028,2,3
133289000028,2,2
133289000028,1,2
133289000028,1,1
133289000028,1,1
133289000028,1,1
133289000028,1,1
133289000028,1,1
133289000028,1,1
133289000032,17,12
133289000032,9,7
133289000032,3,5
133289000032,2,3
133289000032,2,3
133289000032,1,2
133289000032,1,2
133289000032,1,1
133289000032,1,1
133289000032,1,1
133289000032,1,1
133289000043,6,9
133289000043,5,5
133289000043,5,4
133289000043,4,3
133289000043,3,2
133289000043,2,2
133289000043,2,1
133289000043,1,1
133289000043,1,1
133289000043,1,1
133289000043,1,1
133289000046,57,41
133289000046,10,19
133289000046,9,11
133289000046,7,7
133289000046,5,5
133289000046,3,3
133289000046,3,2
133289000046,2,1
133289000046,1,1
133289000046,1,1
133289000054,14,13
133289000054,8,7
133289000054,4,4
133289000054,3,3
133289000054,3,2
133289000054,1,2
133289000054,1,1
133289000054,1,1
133289000054,1,1
133289000054,1,1
133293000003,8,7
133293000003,5,4
133293000003,3,3
133293000003,2,2
133293000003,2,2
133293000003,2,2
133293000003,1,1
133293000003,1,1
133293000003,1,1
133293000003,1,1
133293000003,1,1
133293000003,1,1
133293000011,3,5
133293000011,3,3
133293000011,2,2
133293000011,2,2
133293000011,2,2
133293000011,2,1
133293000011,2,1
133293000011,1,1
133293000011,1,1
133293000011,1,1
133293000011,1,1
133293000011,1,1
133293000011,1,1
133293000016,15,13
133293000016,5,7
133293000016,4,5
133293000016,4,3
133293000016,3,2
133293000016,3,2
133293000016,1,1
133293000016,1,1
133293000016,1,1
