159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
159,-1,1,1
16,-1,27,30
16,-1,12,18
16,-1,11,13
16,-1,10,10
16,-1,8,8
16,-1,8,6
16,-1,8,5
16,-1,7,4
16,-1,5,3
16,-1,4,3
16,-1,4,2
16,-1,3,2
16,-1,2,2
16,-1,2,1
16,-1,2,1
16,-1,1,1
16,-1,1,1
16,-1,1,1
16,-1,1,1
16,-1,1,1
160,-1,55,22
160,-1,27,16
160,-1,23,13
160,-1,10,12
160,-1,10,11
160,-1,9,10
160,-1,8,9
160,-1,8,8
160,-1,6,8
160,-1,6,8
160,-1,5,7
160,-1,5,7
160,-1,4,6
160,-1,4,6
160,-1,4,6
160,-1,4,6
160,-1,4,5
160,-1,4,5
160,-1,4,5
160,-1,4,5
160,-1,4,5
160,-1,3,4
160,-1,3,4
160,-1,3,4
160,-1,3,4
160,-1,3,4
160,-1,3,4
160,-1,3,4
160,-1,3,3
160,-1,3,3
160,-1,3,3
160,-1,3,3
160,-1,2,3
160,-1,2,3
160,-1,2,3
160,-1,2,3
160,-1,2,3
160,-1,2,3
160,-1,2,3
160,-1,2,3
160,-1,2,2
160,-1,2,2
160,-1,2,2
160,-1,2,2
160,-1,2,2
160,-1,2,2
160,-1,2,2
160,-1,2,2
160,-1,2,2
160,-1,1,2
160,-1,1,2
160,-1,1,2
160,-1,1,2
160,-1,1,2
160,-1,1,2
160,-1,1,2
160,-1,1,2
160,-1,1,2
160,-1,1,2
160,-1,1,2
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
160,-1,1,1
161,-1,87,23
161,-1,14,17
161,-1,11,15
161,-1,9,13
161,-1,9,12
161,-1,8,11
161,-1,8,10
161,-1,7,10
161,-1,7,9
161,-1,7,9
161,-1,7,8
161,-1,6,8
161,-1,6,8
161,-1,6,7
161,-1,6,7
161,-1,5,7
161,-1,5,7
161,-1,5,6
161,-1,5,6
161,-1,5,6
161,-1,5,6
161,-1,5,6
161,-1,5,6
161,-1,5,5
161,-1,5,5
161,-1,4,5
161,-1,4,5
161,-1,4,5
161,-1,4,5
161,-1,4,5
161,-1,4,4
161,-1,4,4
161,-1,4,4
161,-1,4,4
161,-1,4,4
161,-1,3,4
161,-1,3,4
161,-1,3,4
161,-1,3,4
161,-1,3,4
161,-1,3,4
161,-1,3,3
161,-1,3,3
161,-1,3,3
161,-1,3,3
161,-1,3,3
161,-1,3,3
161,-1,3,3
161,-1,3,3
161,-1,3,3
161,-1,3,3
161,-1,3,3
161,-1,2,3
161,-1,2,3
161,-1,2,3
161,-1,2,3
161,-1,2,3
161,-1,2,3
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,2,2
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
161,-1,1,1
162,-1,19,11
162,-1,15,9
162,-1,12,8
162,-1,10,7
162,-1,8,7
162,-1,7,6
162,-1,7,6
162,-1,6,6
162,-1,6,5
162,-1,5,5
162,-1,5,5
162,-1,5,5
162,-1,4,5
162,-1,4,5
162,-1,4,4
162,-1,4,4
162,-1,4,4
162,-1,4,4
162,-1,4,4
162,-1,4,4
162,-1,3,4
162,-1,3,4
162,-1,3,4
162,-1,3,4
162,-1,3,4
162,-1,3,3
162,-1,3,3
162,-1,3,3
162,-1,3,3
162,-1,3,3
162,-1,3,3
162,-1,3,3
162,-1,3,3
162,-1,3,3
162,-1,3,3
162,-1,3,3
162,-1,3,3
162,-1,3,3
162,-1,3,3
162,-1,3,3
162,-1,2,3
162,-1,2,3
162,-1,2,3
162,-1,2,3
162,-1,2,3
162,-1,2,3
162,-1,2,3
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,2,2
162,-1,1,2
162,-1,1,2
162,-1,1,2
162,-1,1,2
162,-1,1,2
162,-1,1,2
162,-1,1,2
162,-1,1,2
162,-1,1,2
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
162,-1,1,1
163,-1,10,13
163,-1,9,10
163,-1,7,9
163,-1,7,8
163,-1,7,7
163,-1,6,7
163,-1,6,6
163,-1,6,6
163,-1,6,6
163,-1,6,5
163,-1,5,5
163,-1,5,5
163,-1,5,5
163,-1,5,5
163,-1,4,5
163,-1,4,4
163,-1,4,4
163,-1,4,4
163,-1,4,4
163,-1,4,4
163,-1,4,4
163,-1,4,4
163,-1,4,4
163,-1,4,4
163,-1,4,3
163,-1,4,3
163,-1,4,3
163,-1,4,3
163,-1,4,3
163,-1,3,3
163,-1,3,3
163,-1,3,3
163,-1,3,3
163,-1,3,3
163,-1,3,3
163,-1,3,3
163,-1,3,3
163,-1,3,3
163,-1,3,3
163,-1,3,3
163,-1,3,3
163,-1,3,2
163,-1,3,2
163,-1,3,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,2,2
163,-1,1,2
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
163,-1,1,1
164,-1,47,46
164,-1,27,31
164,-1,23,24
164,-1,16,20
164,-1,15,17
164,-1,14,15
164,-1,14,13
164,-1,12,12
164,-1,10,11
164,-1,10,10
164,-1,10,9
164,-1,9,8
164,-1,9,7
164,-1,8,7
164,-1,8,6
164,-1,7,6
164,-1,6,5
164,-1,5,5
164,-1,5,5
164,-1,5,4
164,-1,5,4
164,-1,5,4
164,-1,4,3
164,-1,4,3
164,-1,4,3
164,-1,3,3
164,-1,3,3
164,-1,3,2
164,-1,2,2
164,-1,2,2
164,-1,2,2
164,-1,2,2
164,-1,2,2
164,-1,2,2
164,-1,2,2
164,-1,2,1
164,-1,1,1
164,-1,1,1
164,-1,1,1
164,-1,1,1
164,-1,1,1
164,-1,1,1
164,-1,1,1
164,-1,1,1
164,-1,1,1
164,-1,1,1
164,-1,1,1
164,-1,1,1
164,-1,1,1
164,-1,1,1
164,-1,1,1
165,-1,28,12
165,-1,20,9
165,-1,17,8
165,-1,11,7
165,-1,7,7
165,-1,7,6
165,-1,7,6
165,-1,6,6
165,-1,5,6
165,-1,5,5
165,-1,5,5
165,-1,5,5
165,-1,5,5
165,-1,5,5
165,-1,4,5
165,-1,4,4
165,-1,4,4
165,-1,4,4
165,-1,3,4
165,-1,3,4
165,-1,3,4
165,-1,3,4
165,-1,3,4
165,-1,3,4
165,-1,3,4
165,-1,3,4
165,-1,3,3
165,-1,3,3
165,-1,3,3
165,-1,3,3
165,-1,2,3
165,-1,2,3
165,-1,2,3
165,-1,2,3
165,-1,2,3
165,-1,2,3
165,-1,2,3
165,-1,2,3
165,-1,2,3
165,-1,2,3
165,-1,2,3
165,-1,2,3
165,-1,2,3
165,-1,2,3
165,-1,2,3
165,-1,2,3
165,-1,2,3
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,2,2
165,-1,1,2
165,-1,1,2
165,-1,1,2
165,-1,1,2
165,-1,1,2
165,-1,1,2
165,-1,1,2
165,-1,1,2
165,-1,1,2
165,-1,1,2
165,-1,1,2
165,-1,1,2
165,-1,1,2
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
165,-1,1,1
166,-1,20,18
166,-1,19,14
166,-1,13,12
166,-1,13,11
166,-1,9,10
166,-1,9,9
166,-1,8,8
166,-1,8,8
166,-1,8,7
166,-1,7,7
166,-1,6,7
166,-1,6,6
166,-1,6,6
166,-1,6,6
166,-1,6,6
166,-1,5,5
166,-1,5,5
166,-1,5,5
166,-1,5,5
166,-1,5,5
166,-1,5,4
166,-1,5,4
166,-1,5,4
166,-1,4,4
166,-1,4,4
166,-1,4,4
166,-1,4,4
166,-1,3,4
166,-1,3,4
166,-1,3,3
166,-1,3,3
166,-1,3,3
166,-1,3,3
166,-1,3,3
166,-1,3,3
166,-1,3,3
166,-1,3,3
166,-1,3,3
166,-1,3,3
166,-1,2,3
166,-1,2,3
166,-1,2,3
166,-1,2,3
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,2,2
166,-1,1,2
166,-1,1,2
166,-1,1,2
166,-1,1,2
166,-1,1,2
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
166,-1,1,1
167,-1,24,12
167,-1,11,9
167,-1,10,8
167,-1,7,7
167,-1,7,7
167,-1,7,6
167,-1,6,6
167,-1,6,6
167,-1,6,5
167,-1,5,5
167,-1,5,5
167,-1,4,5
167,-1,4,5
167,-1,4,4
167,-1,4,4
167,-1,4,4
167,-1,4,4
167,-1,4,4
167,-1,4,4
167,-1,4,4
167,-1,4,4
167,-1,4,4
167,-1,3,4
167,-1,3,3
167,-1,3,3
167,-1,3,3
167,-1,3,3
167,-1,3,3
167,-1,3,3
167,-1,3,3
167,-1,3,3
167,-1,3,3
167,-1,3,3
167,-1,3,3
167,-1,3,3
167,-1,3,3
167,-1,3,3
167,-1,2,3
167,-1,2,3
167,-1,2,3
167,-1,2,3
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,2,2
167,-1,1,2
167,-1,1,2
167,-1,1,2
167,-1,1,2
167,-1,1,2
167,-1,1,2
167,-1,1,2
167,-1,1,2
167,-1,1,2
167,-1,1,2
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
167,-1,1,1
168,-1,10,12
168,-1,9,9
168,-1,8,8
168,-1,8,7
168,-1,6,7
168,-1,6,6
168,-1,5,6
168,-1,5,6
168,-1,5,5
168,-1,5,5
168,-1,5,5
168,-1,5,5
168,-1,5,5
168,-1,5,4
168,-1,5,4
168,-1,5,4
168,-1,5,4
168,-1,5,4
168,-1,4,4
168,-1,4,4
168,-1,4,4
168,-1,4,4
168,-1,4,3
168,-1,4,3
168,-1,4,3
168,-1,3,3
168,-1,3,3
168,-1,3,3
168,-1,3,3
168,-1,3,3
168,-1,3,3
168,-1,3,3
168,-1,3,3
168,-1,3,3
168,-1,3,3
168,-1,3,3
168,-1,3,3
168,-1,3,3
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,2,2
168,-1,1,2
168,-1,1,2
168,-1,1,2
168,-1,1,2
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
168,-1,1,1
169,-1,16,8
169,-1,6,6
169,-1,6,6
169,-1,5,5
169,-1,4,5
169,-1,4,4
169,-1,4,4
169,-1,4,4
169,-1,4,4
169,-1,4,4
169,-1,4,4
169,-1,3,3
169,-1,3,3
169,-1,3,3
169,-1,3,3
169,-1,3,3
169,-1,3,3
169,-1,3,3
169,-1,3,3
169,-1,3,3
169,-1,2,3
169,-1,2,3
169,-1,2,3
169,-1,2,3
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,2,2
169,-1,1,2
169,-1,1,2
169,-1,1,1
169,-1,1,1
169,-1,1,1
169,-1,1,1
169,-1,1,1
169,-1,1,1
169,-1,1,1
169,-1,1,1
169,-1,1,1
169,-1,1,1
169,-1,1,1
169,-1,1,1
169,-1,1,1
169,-1,1,1
169,-1,1,1
169,-1,1,1
169,-1,1,1
