46012,2009,36,662,0.987816043608,0.84800943351,0.0122633679199,0.0
46013,2009,57,828,0.983505627327,0.0243649791484,0.016631936133,0.0
46014,2009,53,1058,0.989018365033,0.502208293909,0.0110424952593,0.0
46015,2009,59,1162,0.988829027675,0.133992715212,0.0112338644056,0.0
46016,2009,55,745,0.98194055032,0.92828055805,0.0182245341421,0.0
46017,2009,56,756,0.981861463822,0.798222796325,0.0183050859724,0.0
46018,2009,55,672,0.97933911223,0.470179397629,0.0208773319157,0.0
46020,2009,59,836,0.982965919264,0.170343539443,0.0171808409849,0.0
46022,2009,43,504,0.978181822635,0.174749048605,0.0220601358256,0.0
46027,2009,50,490,0.972347212918,0.124569965507,0.0280423646938,0.0
46028,2009,66,1077,0.985800887905,0.258029342677,0.0143008831404,0.0
46029,2009,55,767,0.982610322051,0.00724244058879,0.0175426913402,0.0
46030,2009,61,774,0.980335188769,0.0262259268322,0.0198607366818,0.0
46032,2009,56,630,0.976971189715,0.614843201773,0.0232981257321,0.0
46033,2009,50,649,0.980909640379,0.3152742136,0.0192750311793,0.0
46034,2009,56,805,0.983280632906,0.865292442051,0.0168607342895,0.0
46035,2009,60,874,0.983564691357,2.67697324137e-05,0.016571880152,0.0
46036,2009,51,1016,0.98899000112,0.546212396977,0.0110712373135,0.0
46037,2009,58,955,0.985963688381,0.611088247573,0.0141357831231,0.0
46038,2009,47,692,0.983790749051,0.895408889108,0.016342318818,0.0
46040,2009,53,1099,0.98953414198,0.230998331889,0.010521129018,0.0
46041,2009,52,873,0.986308832578,0.403556580616,0.013785861587,0.0
46042,2009,67,1199,0.987381719314,0.000260304337972,0.0126985637888,0.0
46043,2009,60,1166,0.988637968116,0.000158687490397,0.0114270903336,0.0
46044,2009,56,1209,0.990053602941,0.73976734077,0.00999626254847,0.0
46046,2009,50,1047,0.98966302257,0.129329189493,0.010391025311,0.0
46047,2009,66,1033,0.985019113161,0.00045182728697,0.0150942393463,0.0
46048,2009,56,782,0.982640722655,0.0506925268959,0.0175117415479,0.0
46051,2009,57,721,0.980255143829,0.714497187437,0.0199424100677,0.0
46052,2009,64,568,0.968419394977,0.664862886337,0.0320900219715,0.0
46053,2009,72,998,0.982472875379,0.31023616107,0.0176825486594,0.0
46055,2009,62,835,0.98180493068,0.0705202749707,0.0183626474366,0.0
46102,2009,54,542,0.97321391467,0.861103156172,0.0271513900075,0.0
46110,2009,47,840,0.98736120265,0.520954459116,0.0127197094776,0.0
46121,2009,48,530,0.976396198981,0.81157927426,0.0238869393562,0.0
46123,2009,63,729,0.977809976824,0.138831712833,0.0224399227894,0.0
46124,2009,59,689,0.97807583984,0.0375025858926,0.0221680738844,0.0
46125,2009,53,641,0.979061418436,0.0450274091703,0.0211609342832,0.0
46126,2009,53,773,0.983591303118,0.0318270220262,0.0165448642826,0.0
46145,2009,51,824,0.985618783794,0.948898061943,0.0144857498102,0.0
46149,2009,53,552,0.974498332702,0.0464560396492,0.0258324909773,0.0
46150,2009,46,496,0.975643746592,0.593487325107,0.0246579263711,0.0
46151,2009,66,1172,0.987256552689,0.0679869917688,0.0128253521782,0.0
47001,2009,38,482,0.980328195132,0.0910196383504,0.0198696492418,0.0
47005,2009,55,833,0.984371250831,0.805606390515,0.0157522001326,0.0
47006,2009,39,459,0.978300175332,0.184060072699,0.0219399298853,0.0
47007,2009,50,944,0.988213617615,0.800135543006,0.0118566047238,0.0
47009,2009,52,436,0.96590255443,0.96008573672,0.0346923453821,0.0
47010,2009,49,571,0.978014289849,0.475535795512,0.0222310836877,0.0
47011,2009,50,660,0.98132323835,0.868745319925,0.0188534690971,0.0
47014,2009,51,472,0.970148051195,0.335249266843,0.0303066075227,0.0
47015,2009,61,550,0.96908349093,0.0163222555884,0.031404512209,0.0
47017,2009,66,593,0.96893753808,0.00803778934578,0.0315551348277,0.0
47018,2009,60,539,0.968930499516,0.00384350178558,0.0315624024424,0.0
47019,2009,66,954,0.983399584629,0.0211544019252,0.0167397443584,0.0
47021,2009,60,642,0.975394401737,0.310663430753,0.0249133734255,0.0
47022,2009,61,597,0.972297733314,0.0693684345425,0.0280932110121,0.0
47102,2009,43,458,0.975245229118,0.563657798859,0.0250666665676,0.0
47112,2009,51,531,0.97448752027,0.800931788578,0.0258435965438,0.0
47120,2009,67,427,0.950335513316,0.717761836037,0.0509401780473,0.0
49001,2009,53,462,0.967646066509,0.0452143342059,0.0328889061216,0.0
49002,2009,52,470,0.969184876196,0.368537388347,0.03129991367,0.0
49004,2009,69,736,0.97529253725,0.80313995831,0.0250178165036,0.0
49005,2009,67,572,0.966724149473,0.296782149477,0.0338420894786,0.0
49007,2009,69,687,0.972925078981,0.4266661432,0.0274481941374,0.0
49008,2009,66,491,0.959877648912,0.777022928833,0.040949449718,0.0
49009,2009,58,675,0.977976626046,0.0973686081758,0.0222695229568,0.0
49011,2009,47,371,0.962994130142,0.607894118847,0.0377080040531,0.0
49012,2009,63,688,0.976049871705,0.191368066831,0.024241600067,0.0
49014,2009,52,354,0.954673275165,0.265020624955,0.0463861270679,0.0
49015,2009,51,378,0.959672826715,0.735083887582,0.0411628632692,0.0
49017,2009,75,678,0.969191899784,0.773901588486,0.0312926452282,0.0
49018,2009,64,432,0.954137251116,0.230098263478,0.0469477459216,0.0
49020,2009,57,1260,0.990345209129,0.18639160178,0.00970175394904,0.0
49021,2009,63,914,0.983478581272,0.140879042131,0.0166594229632,0.0
49022,2009,42,740,0.987129633911,0.823173996863,0.0129550326212,0.0
49023,2009,69,552,0.963661490791,0.833714380703,0.0370151920897,0.0
49025,2009,64,637,0.972912783958,0.962809838609,0.0274608451728,0.0
49027,2009,72,1066,0.983906600811,0.577748180663,0.016224309152,0.0
49032,2009,67,919,0.982232456021,0.00936637320493,0.0179272804938,0.0
49033,2009,50,719,0.98328825552,0.746281853183,0.0168530821365,0.0
49035,2009,58,1319,0.990683719106,0.617414576125,0.00936000087547,0.0
49036,2009,59,1011,0.98666270759,0.240240736289,0.0134270572431,0.0
49037,2009,71,886,0.979902242236,0.0112260317839,0.0203024661635,0.0
49038,2009,65,764,0.978261672892,0.0264048916279,0.0219780878773,0.0
49039,2009,54,697,0.980769423209,0.247463632585,0.0194179291449,0.0
49040,2009,61,511,0.965860877149,0.821571347039,0.0347354817241,0.0
49041,2009,55,1031,0.988105807789,0.829282344804,0.0119655531201,0.0
49051,2009,55,712,0.980843103491,0.917932474005,0.0193427933476,0.0
49055,2009,62,851,0.982248240374,0.874921530596,0.0179112133419,0.0
49057,2009,45,1075,0.991242760755,0.863251116812,0.00879665846391,0.0
49058,2009,60,852,0.98301331725,0.805480768634,0.0171326200079,0.0
49059,2009,63,795,0.980193608813,0.117626469656,0.0200051645384,0.0
49063,2009,50,819,0.985869760998,0.654651636455,0.0142311831743,0.0
49070,2009,65,1214,0.988050218113,0.825169663548,0.0120217559941,0.0
49073,2009,36,616,0.986642475463,0.277822259643,0.0134517995135,0.0
49126,2009,41,402,0.972365977429,0.536603766095,0.0280234949874,0.0
49128,2009,61,530,0.967503138743,0.234835037219,0.033036612968,0.0
49131,2009,65,744,0.977489782088,0.0113873877707,0.0227674490182,0.0
49134,2009,50,638,0.980479015075,0.240447039331,0.0197141284599,0.0
49143,2009,71,772,0.975911766104,0.634148867137,0.0243831068878,0.0
49146,2009,44,292,0.95304750178,0.648661968349,0.048090579942,2.56970182976e-300
49165,2009,59,1257,0.989885935374,0.0757952020797,0.0101656010155,0.0
49168,2009,45,569,0.980245873891,0.861045922332,0.0199521482627,0.0
49172,2009,43,626,0.983552875556,0.903554847672,0.0165845383674,0.0
49230,2009,72,1098,0.984509221651,0.549199487166,0.0156120148091,0.0
50001,2009,55,1327,0.991350330971,0.0132387812799,0.00868740549936,0.0
50003,2009,35,656,0.988109416924,0.510742319679,0.0119676744573,0.0
50004,2009,32,621,0.988629387058,0.661796231848,0.0114474454744,0.0
50006,2009,47,979,0.989594089575,0.781241811656,0.0104608929508,0.0
50007,2009,52,643,0.979660609849,0.560297923296,0.0205491331303,0.0
50008,2009,41,739,0.98749806527,0.915502643501,0.012582182284,0.0
50009,2009,54,1278,0.99113881465,0.421582739553,0.00890080781693,0.0
50011,2009,57,823,0.983375878148,0.957346605862,0.0167638754927,0.0
50013,2009,43,591,0.982279644348,0.886040176984,0.0178798353616,0.0
50015,2009,61,834,0.98215766754,0.0196390202648,0.0180034274826,0.0
50016,2009,46,680,0.983874642737,0.894541191157,0.0162571148359,0.0
50017,2009,44,610,0.982477472909,0.92028779803,0.0176783317364,0.0
50019,2009,57,728,0.980502736531,0.817403141395,0.0196898506125,0.0
50021,2009,33,892,0.992505568899,0.935012832902,0.0075338195998,0.0
50022,2009,69,528,0.961394264661,0.667465193772,0.039370691196,0.0
50024,2009,63,665,0.974947378077,0.903376459973,0.0253717846257,0.0
50028,2009,67,617,0.969948170967,0.262045063565,0.0305126488258,0.0
50029,2009,51,805,0.985181149878,0.352259077531,0.0149298551719,0.0
50031,2009,42,489,0.97798940029,0.26062371142,0.022256994554,0.0
50032,2009,43,321,0.960066776611,0.89447932636,0.0407525564308,0.0
50033,2009,51,621,0.979246367924,0.670052409891,0.0209720739169,0.0
50034,2009,52,650,0.979946704991,0.407288359497,0.0202571429864,0.0
50035,2009,58,682,0.978273279034,0.947399105354,0.0219662328021,0.0
50037,2009,52,314,0.946455437802,0.917510833681,0.0550313923003,1.62337812297e-298
50038,2009,33,238,0.958137027137,0.644244788468,0.0427666972135,1.96263604731e-260
50041,2009,49,865,0.987160393931,0.329578629872,0.0129229691907,0.0
50042,2009,48,253,0.935144286565,0.89028609719,0.0670544556714,8.99141651761e-213
50043,2009,37,522,0.982872426175,0.184446551286,0.0172786178414,0.0
50044,2009,51,921,0.987527177967,0.906155873564,0.0125514162272,0.0
50046,2009,56,570,0.973708246462,0.955695468702,0.0266435696468,0.0
50047,2009,69,892,0.980808434822,0.053815455008,0.0193781123297,0.0
50048,2009,37,459,0.979748546965,0.689395865072,0.0204615267895,0.0
50049,2009,52,821,0.985186136775,0.250515537408,0.0149247736444,0.0
50050,2009,51,699,0.98221479971,0.461558404279,0.0179453419915,0.0
50051,2009,60,656,0.976086636968,0.190932367479,0.0242039406011,0.0
50053,2009,52,714,0.982256641723,0.00469998252363,0.0179027308812,0.0
50055,2009,51,993,0.988665703051,0.780681564696,0.0113991989487,0.0
50057,2009,44,859,0.988704729639,0.876925865561,0.0113603738108,0.0
50058,2009,55,647,0.978285454251,0.136740122266,0.0219537915371,0.0
50059,2009,41,730,0.987301135249,0.673248653913,0.0127816152794,0.0
50060,2009,46,671,0.983594552837,0.9693379611,0.0165418315559,0.0
50064,2009,55,764,0.982521681078,0.130144336789,0.0176329058302,0.0
50065,2009,57,654,0.977560871579,0.10256149867,0.0226947278188,0.0
50066,2009,39,449,0.977662346698,0.018425192858,0.0225920753582,0.0
50067,2009,67,642,0.971504397355,0.854425404796,0.0289094914432,0.0
50068,2009,73,684,0.970637710579,0.946016548633,0.0298019897541,0.0
50069,2009,67,783,0.978097045384,0.000499650096899,0.0221463886041,0.0
50070,2009,65,1381,0.98985048797,0.490386209202,0.0102013767144,0.0
50071,2009,47,470,0.973081829287,0.0127136749047,0.0272871916928,0.0
50072,2009,52,722,0.982511422746,0.667142240972,0.0176433697812,0.0
50073,2009,48,657,0.982183859982,0.948066780498,0.0179769352944,0.0
50077,2009,41,924,0.99057894934,0.32603020626,0.00946757712285,0.0
50080,2009,56,544,0.972021132745,0.89202439684,0.0283777385749,0.0
50081,2009,56,894,0.985395481624,0.611787212432,0.0147122465903,0.0
50082,2009,57,1019,0.987365261056,0.00452580176978,0.0127152778158,0.0
50102,2009,59,981,0.986138319634,0.763115548092,0.0139586724351,0.0
51002,2009,49,658,0.981735982709,0.0681169510363,0.0184329895245,0.0
51005,2009,47,662,0.982833759002,0.173810236349,0.0173155194708,0.0
51006,2009,54,855,0.985240064152,0.0380374575689,0.0148700026334,0.0
51007,2009,40,800,0.989046504311,0.475522900507,0.0110159658625,0.0
51008,2009,48,525,0.976098752283,0.0932924667949,0.0241916067891,0.0
51010,2009,48,366,0.961206409894,0.0603401391771,0.0395661398531,0.0
51012,2009,51,501,0.972435494475,0.661371792649,0.0279515584041,0.0
51015,2009,51,503,0.97258153718,0.145735676264,0.0278013966122,0.0
51016,2009,50,481,0.97165437866,0.00227908628801,0.0287551581788,0.0
51017,2009,45,698,0.984844796397,0.689303726524,0.0152716784374,0.0
51018,2009,48,576,0.978845364489,0.824864547726,0.0213817292954,0.0
51020,2009,47,577,0.979467932917,3.31870491096e-06,0.0207459570595,0.0
51023,2009,49,688,0.98276343327,0.51022182416,0.0173869812258,0.0
51025,2009,41,425,0.974337943308,0.907186835558,0.0259976170184,0.0
51026,2009,44,938,0.989894636236,0.143223078572,0.0101576813988,0.0
51027,2009,53,821,0.984818529077,0.812008584484,0.0152979634388,0.0
51028,2009,48,467,0.972078294866,0.855036896684,0.0283189925146,0.0
51030,2009,46,668,0.983499202766,0.000313328468573,0.016638772919,0.0
51031,2009,47,593,0.980189625286,0.0974176886176,0.0200094056373,0.0
51032,2009,37,592,0.9854404236,0.612544236452,0.0146697533121,0.0
51033,2009,43,584,0.982003193535,0.00822961947418,0.0181612992425,0.0
51034,2009,40,607,0.984411864839,0.881207109335,0.0157123495877,0.0
51035,2009,41,363,0.968317260928,0.619124074744,0.0321958518168,0.0
51036,2009,43,734,0.986597698219,0.818831875583,0.0134937728777,0.0
51037,2009,42,559,0.981523702629,0.0061438113549,0.0186498266907,0.0
51038,2009,47,486,0.974253705181,0.389669234542,0.0260836425099,0.0
51039,2009,46,512,0.976644465588,0.385247509866,0.0236327759305,0.0
51040,2009,33,717,0.9901430526,0.700202796019,0.00991590472537,0.0
51042,2009,43,555,0.980769063793,0.218445035384,0.0194187826726,0.0
51043,2009,47,725,0.984736252762,0.756930016707,0.0153817157158,0.0
51101,2009,35,374,0.975353652947,0.144294029702,0.0249580374035,0.0
51104,2009,42,798,0.988309147395,0.633319792643,0.0117609615374,0.0
51113,2009,54,590,0.976065221764,0.40903856843,0.0242258956667,0.0
51119,2009,48,659,0.982254050933,0.00839834146313,0.0179054692064,0.0
51229,2009,39,423,0.97583318878,0.0109988136222,0.024464652236,0.0
52001,2009,51,1266,0.991653094031,0.8386126304,0.00838218702299,0.0
52002,2009,60,673,0.976880886443,0.112056343181,0.02339055069,0.0
52003,2009,59,688,0.978033937924,0.901903775696,0.0222109201079,0.0
52004,2009,59,642,0.975935517512,0.636593991736,0.0243587672108,0.0
52007,2009,59,1375,0.990965890624,0.588887173806,0.00907521010179,0.0
52008,2009,64,746,0.978022122122,0.00630111186983,0.0222229978124,0.0
52010,2009,53,820,0.984794672839,0.0399642690277,0.0153221758003,0.0
52011,2009,51,583,0.977451489307,0.070537468188,0.0228066690866,0.0
52013,2009,51,641,0.980089767538,0.406011481823,0.020111182767,0.0
52014,2009,65,757,0.977997052856,0.0439864493163,0.0222486173352,0.0
52015,2009,57,905,0.985292434059,0.0998134251754,0.0148168218374,0.0
52016,2009,48,959,0.989030360542,0.831928429582,0.0110305977937,0.0
52018,2009,65,619,0.971268096305,0.152671831967,0.0291527464362,0.0
52019,2009,67,727,0.975845708437,0.137063849462,0.024450791115,0.0
52020,2009,66,692,0.974723132439,0.124807082649,0.0256018152878,0.0
52021,2009,53,679,0.980580999367,0.231644134249,0.0196100741692,0.0
52027,2009,60,673,0.976880886443,0.646219906915,0.02339055069,0.0
52032,2009,65,932,0.983225447573,0.0406240176926,0.0169168473342,0.0
52034,2009,62,982,0.985246458761,0.000444311649447,0.0148634649033,0.0
52035,2009,58,828,0.983130157404,0.0659743958487,0.0170137806389,0.0
52052,2009,55,627,0.977369692214,0.00832407774656,0.0228903208483,0.0
52053,2009,47,548,0.97803049352,0.106961394868,0.0222145735638,0.0
52054,2009,38,306,0.96398433622,0.775133412708,0.0366808951336,0.0
52055,2009,67,909,0.981978079341,0.0166212900865,0.0181862898054,0.0
52056,2009,60,919,0.984596080519,0.00183248067078,0.0155238084872,0.0
52057,2009,66,668,0.973509908728,4.58805411377e-05,0.0268472754381,0.0
52058,2009,53,420,0.963190296404,0.379300002888,0.0375042915101,0.0
52059,2009,42,425,0.973502750359,0.245318477647,0.0268550178808,0.0
52061,2009,69,782,0.97719413247,0.358718040818,0.0230699493027,0.0
52062,2009,61,578,0.971074625663,0.384397420107,0.0293519630175,0.0
52066,2009,47,655,0.982595481165,0.00288901815654,0.0175579873467,0.0
52067,2009,56,659,0.978295682631,0.676709536851,0.0219433319365,0.0
52068,2009,55,1084,0.988839256056,0.0190052286459,0.0112235646468,0.0
52070,2009,63,1488,0.991116291247,0.010345837404,0.00892342168803,0.0
52109,2009,56,362,0.951305831708,0.032604293266,0.049919684462,0.0
52122,2009,49,483,0.972560780905,0.856611174695,0.0278227584549,0.0
52124,2009,48,793,0.986024145149,0.866624431297,0.0140746966124,0.0
52126,2009,65,874,0.981766922437,0.349791739013,0.0184013543669,0.0
52130,2009,39,831,0.989890143536,0.827904716308,0.0101640233521,0.0
52131,2009,52,756,0.983523508273,0.273475622899,0.0166138172464,0.0
52133,2009,58,1125,0.988610637523,0.14837274466,0.0114547506597,0.0
52136,2009,56,776,0.98246637594,0.817817639655,0.0176891789707,0.0
53001,2009,51,512,0.973221672066,0.133363030716,0.0271434399353,0.0
53002,2009,62,575,0.970231241025,0.48850825969,0.0302208484967,0.0
53006,2009,29,584,0.989162386023,0.561819433333,0.0109199856378,0.0
53009,2009,23,525,0.990815370195,0.454835926466,0.00931616060299,0.0
53010,2009,36,683,0.988290832154,0.38806790162,0.0117829748351,0.0
53011,2009,28,753,0.992477609329,0.791967354249,0.00758198001674,0.0
53012,2009,25,621,0.99171727974,0.0667160602798,0.00837520646787,0.0
53013,2009,52,278,0.936437615119,0.736964348656,0.0656723768402,1.7157921484e-237
53014,2009,51,847,0.98611780297,0.654924365093,0.0139795837561,0.0
53015,2009,48,424,0.968218795918,0.23783872001,0.0322972321622,0.0
53016,2009,46,585,0.9803936987,0.907921236687,0.0198012873086,0.0
53017,2009,29,393,0.981969228722,0.332643185904,0.0182134743595,0.0
53018,2009,47,639,0.982027514018,0.0963588731997,0.0181361646429,0.0
53019,2009,26,395,0.984473444782,0.142246899747,0.0156890908073,0.0
53021,2009,22,529,0.991423037834,0.335602339188,0.00872462016911,0.0
53022,2009,22,640,0.993256793283,0.845164266515,0.00687419818086,0.0
53023,2009,29,743,0.992001038678,0.643817232025,0.00805621364329,0.0
53024,2009,31,496,0.985449978076,0.560223434387,0.0146697533121,0.0
53025,2009,47,349,0.959775155447,0.843202813295,0.041056272,0.0
53026,2009,36,333,0.970128433071,0.891274198676,0.0303284691655,0.0
53027,2009,44,361,0.96488546703,0.727234771398,0.0357459871387,0.0
53028,2009,32,369,0.977715165876,0.752545225682,0.0225440283316,0.0
53029,2009,28,497,0.987276739888,0.734961690814,0.0128323824394,0.0
53030,2009,29,843,0.993168466799,0.490116092889,0.00688065743597,0.0
53034,2009,28,822,0.993257601969,0.720941872077,0.00679671407746,0.0
53035,2009,22,625,0.993052540161,0.700265117636,0.00708027232493,0.0
53036,2009,43,291,0.954300575741,0.377820601417,0.0467766651478,2.87562701531e-304
53038,2009,50,848,0.986485934816,0.666277124037,0.0136063860295,0.0
53039,2009,45,781,0.986878941245,0.214826698362,0.0132084477367,0.0
53040,2009,59,930,0.98515494246,0.145790384904,0.0149563711405,0.0
53041,2009,40,337,0.966123774983,0.829804231293,0.0344637374649,0.0
53042,2009,32,369,0.977715165876,0.734857852881,0.0225440283316,0.0
53043,2009,33,1057,0.993930293955,0.0456959527542,0.006099992341,0.0
53046,2009,27,741,0.992673311345,0.05669239651,0.00739206465376,0.0
