192087020051,10,22,0.757433719933,0.220033178665,0.756631186975,0.2200372379
192107020115,11,17,0.557624690235,0.763203745169,0.557589759031,0.763203749479
192111020006,12,41,0.878619112074,0.685300355194,0.877770664093,0.685320104169
192111020062,12,32,0.821548245847,0.626647093124,0.821064931438,0.62665088762
192111020091,10,35,0.884310521185,0.296025525978,0.882122487687,0.296138404639
192115020089,10,24,0.789598323405,0.204801742513,0.788530906509,0.204810099481
192121020045,11,29,0.818617604673,0.61447098363,0.817821148984,0.614480295175
192125020088,10,26,0.815110512078,0.724040394564,0.813790516227,0.724059384282
192135020035,10,21,0.738052032888,0.432010864304,0.737382448772,0.432014495658
192153020011,10,25,0.803057156503,0.855879468007,0.801861327102,0.855888223867
192153020023,11,23,0.735847629607,0.261104481748,0.735501720855,0.261105311384
192177020030,12,31,0.812329031527,0.556940525933,0.8118906766,0.556943575855
192177020093,11,28,0.808166630566,0.841390884367,0.807444480203,0.841394847735
192177020201,10,26,0.815110512078,0.819840463262,0.813790516227,0.819854500862
192179020062,11,32,0.84476377815,0.195956943846,0.843756248391,0.19596953079
192181020038,10,33,0.873215831816,0.81784024431,0.871181431611,0.817900527866
192187020162,12,43,0.887123920023,0.842576100353,0.886207824112,0.842592024937
201043020289,11,21,0.692556269467,0.837184295716,0.692344293421,0.837184475705
201043020291,11,22,0.715608291328,0.831400739548,0.71533186296,0.831401087997
201045020274,11,29,0.818617604673,0.832903002447,0.817821148984,0.832908472891
201045020285,11,27,0.796635814011,0.856184068355,0.795989269857,0.856186755647
201059020288,10,51,0.934884212911,0.805001411772,0.932029575853,0.805370634637
201091020285,11,35,0.865036331117,0.233143878597,0.863840155965,0.233168957893
201121020320,10,35,0.884310521185,0.779161748951,0.882122487687,0.779254927096
201121020343,10,16,0.583844207227,0.80537368254,0.583723217352,0.80537372576
201149020438,11,27,0.796635814011,0.815065169082,0.795989269857,0.81506845875
201177020340,10,26,0.815110512078,0.166448337163,0.813790516227,0.166461524138
201209020213,13,25,0.696141459048,0.409824848517,0.696086068699,0.409824874694
202011020337,11,32,0.84476377815,0.794851279253,0.843756248391,0.794864305348
202011020349,10,16,0.583844207227,0.80537368254,0.583723217352,0.80537372576
202019020348,11,30,0.828126512468,0.832097168088,0.827257501144,0.832104264209
202031020331,10,26,0.815110512078,0.609719635562,0.813790516227,0.609742251875
202099020307,10,22,0.757433719933,0.832185995323,0.756631186975,0.832189298427
202099020373,10,28,0.835761122406,0.789874499859,0.834208281473,0.789900628926
202107020350,10,25,0.803057156503,0.558704235273,0.801861327102,0.558721737015
202107020353,10,33,0.873215831816,0.844675681754,0.871181431611,0.844728770527
202107020360,11,35,0.865036331117,0.82508511719,0.863840155965,0.825105359819
202111020422,10,24,0.789598323405,0.470941937742,0.788530906509,0.470954722852
211071000001,12,28,0.779050849378,0.827956182052,0.778747029343,0.827956846059
211071000004,10,17,0.625490106642,0.854470725504,0.625287841788,0.854470832652
211071000005,13,23,0.650103278458,0.821292160122,0.650075492848,0.821292163478
211071000013,14,30,0.746003814042,0.726930558392,0.745944566926,0.726930592079
211071000015,11,34,0.858810760081,0.642650885293,0.857674783404,0.642677939314
211071000016,10,25,0.803057156503,0.725902014471,0.801861327102,0.725916138163
211071000017,10,31,0.860172368586,0.847428664467,0.858313272102,0.847466107076
211071000018,12,21,0.643532894552,0.800616338039,0.643478956798,0.800616350463
211071000023,13,20,0.554041735828,0.825677674744,0.554036289966,0.825677674842
211071000034,13,23,0.650103278458,0.816124853499,0.650075492848,0.81612485693
211071000036,14,36,0.810659445822,0.779768375831,0.810512791902,0.779768649769
211071000038,13,41,0.862449429929,0.809466783823,0.861993947666,0.809470402107
211071000076,13,28,0.748176150024,0.75397043441,0.748062280473,0.753970543666
211095000002,12,36,0.851657308638,0.548351340786,0.851000703488,0.548361210909
211095000003,10,28,0.835761122406,0.703396192247,0.834208281473,0.70342903728
211095000008,12,40,0.873939596117,0.719532504244,0.873126944135,0.719548457684
211095000010,15,26,0.637591786683,0.617840535531,0.637586950722,0.617840535712
211095000011,11,33,0.852073781192,0.733648763878,0.851000703488,0.733667855152
211095000014,14,49,0.882485277951,0.780215451797,0.882122487687,0.780218998477
211095000025,11,33,0.852073781192,0.00899239539855,0.851000703488,0.00899326611173
211095000026,10,29,0.84465854615,0.872282303235,0.842997770003,0.872304160199
211095000027,14,40,0.83954731375,0.396434316633,0.839333362931,0.396435364203
211095000028,10,25,0.803057156503,0.868432680477,0.801861327102,0.868440790912
211095000034,15,31,0.730395205319,0.41080054787,0.73037056725,0.410800554881
211095000037,10,35,0.884310521185,0.798956002792,0.882122487687,0.799042983203
211095000039,10,28,0.835761122406,0.769899177914,0.834208281473,0.769927067396
211095000041,12,26,0.750713042915,0.777736385723,0.750494501662,0.77773673669
211095000043,11,27,0.796635814011,0.823139684394,0.795989269857,0.823142861596
211095000047,14,30,0.746003814042,0.850100536267,0.745944566926,0.850100557893
211119000001,11,20,0.666106469929,0.668974531,0.665952317976,0.668974670481
211119000002,11,28,0.808166630566,0.757253777188,0.807444480203,0.757259236446
211119000008,10,21,0.738052032888,0.779190487385,0.737382448772,0.779193033588
211119000009,11,23,0.735847629607,0.282468154824,0.735501720855,0.282469026391
211119000014,18,32,0.652940891683,0.771005109503,0.652940215557,0.771005109506
211119000016,13,25,0.696141459048,0.815607849988,0.696086068699,0.815607866265
211119000019,11,25,0.769640900195,0.850479335774,0.769146831021,0.850480687369
211119000021,10,24,0.789598323405,0.809868558882,0.788530906509,0.809876460111
211119000025,13,39,0.851403854787,0.549405994011,0.851000703488,0.549410020106
211119000030,11,29,0.818617604673,0.83599950264,0.817821148984,0.836004891671
211119000032,12,26,0.750713042915,0.307055032982,0.750494501662,0.307055464979
211119000033,10,38,0.898119829595,0.85986119825,0.895738026845,0.859956035772
211119000034,12,21,0.643532894552,0.800616338039,0.643478956798,0.800616350463
211119000038,10,36,0.889252223074,0.856781292216,0.886994948382,0.85685712927
211131000002,12,38,0.86358269304,0.770276042291,0.862845564586,0.77028618852
211131000003,10,38,0.898119829595,0.809846499322,0.895738026845,0.809967703497
211131000004,10,25,0.803057156503,0.803618714661,0.801861327102,0.803629917089
211131000005,14,35,0.801991842687,0.54219267557,0.801861327102,0.542192968756
211131000006,10,34,0.878979958594,0.636816114593,0.876866138583,0.636924909048
211131000011,14,31,0.759253300726,0.725195061692,0.759181459639,0.72519511531
211131000017,12,38,0.86358269304,0.688810224141,0.862845564586,0.688822514907
211131000019,11,27,0.796635814011,0.59392276928,0.795989269857,0.593928032866
211131000021,12,35,0.844998054206,0.788188729597,0.844383413533,0.788194172144
211131000022,14,20,0.491084210575,0.655651578246,0.491083637352,0.655651578248
211131000024,14,32,0.771349735558,0.221327439564,0.771264353961,0.221327510072
211131000029,11,23,0.735847629607,0.825685271881,0.735501720855,0.825685890806
211131000030,14,25,0.655578665435,0.309126502705,0.655564369398,0.309126504124
211131000032,10,39,0.902109645307,0.745149581925,0.899672058925,0.745316587352
211131000033,10,18,0.660504542291,0.720500542647,0.660202655802,0.720500975857
211131000034,12,21,0.643532894552,0.804680408838,0.643478956798,0.804680421069
211131000036,10,19,0.690284989774,0.846389511944,0.68986924989,0.846390106262
211131000037,10,37,0.893843971193,0.492003590589,0.891522199646,0.492178565089
211131000042,14,37,0.818688027561,0.849780884297,0.818524866926,0.849781153482
211131000043,10,24,0.789598323405,0.72993084137,0.788530906509,0.729940956808
211133000001,12,33,0.830011539161,0.619207003752,0.829483704289,0.619211917177
211133000003,12,36,0.851657308638,0.201239754133,0.851000703488,0.201246160313
211133000004,12,41,0.878619112074,0.826319672899,0.877770664093,0.826332814869
211133000007,13,39,0.851403854787,0.130442768378,0.851000703488,0.130444613081
211133000012,10,22,0.757433719933,0.827459802491,0.756631186975,0.827463179333
211133000016,13,28,0.748176150024,0.587883188714,0.748062280473,0.587883331412
211133000027,12,36,0.851657308638,0.77781292088,0.851000703488,0.777819808242
211133000030,10,35,0.884310521185,0.695135855576,0.882122487687,0.695250620174
211133000032,13,43,0.87214075774,0.791661473687,0.871635046858,0.79166683471
211133000034,10,29,0.84465854615,0.864093428854,0.842997770003,0.86411646891
211133000035,10,32,0.866966567934,0.834034894895,0.865017009,0.834082566278
211133000038,11,31,0.836809210479,0.725515254657,0.835869753318,0.725528055793
211159000001,12,38,0.86358269304,0.819012668297,0.862845564586,0.819021167723
211159000002,10,30,0.852763570845,0.817416855838,0.851000703488,0.817452707538
211159000003,10,36,0.889252223074,0.0414843488985,0.886994948382,0.0415089363832
211159000004,11,48,0.916659973562,0.797128472227,0.914909278673,0.797234614194
211159000008,15,31,0.730395205319,0.690730807641,0.73037056725,0.690730813829
211159000009,11,23,0.735847629607,0.774676209434,0.735501720855,0.774676960048
211159000016,10,25,0.803057156503,0.862170367237,0.801861327102,0.862178802447
211159000017,10,29,0.84465854615,0.85105570379,0.842997770003,0.851080573193
211159000021,13,25,0.696141459048,0.820288438258,0.696086068699,0.820288454213
211159000025,10,27,0.82595718652,0.711967986796,0.824518035458,0.711993369269
211159000026,14,31,0.759253300726,0.804200238111,0.759181459639,0.804200280477
211159000042,10,28,0.835761122406,0.84443904164,0.834208281473,0.844459721721
211193000001,11,28,0.808166630566,0.826645816841,0.807444480203,0.826650072752
211193000002,11,20,0.666106469929,0.502638035288,0.665952317976,0.502638192749
211193000003,10,37,0.893843971193,0.698335013236,0.891522199646,0.698482472426
211193000009,11,35,0.865036331117,0.872776978316,0.863840155965,0.872792552578
211193000011,10,42,0.912611313164,0.777769308591,0.910029424119,0.777974386046
211193000012,11,36,0.870803795755,0.595155159394,0.869550145865,0.595194948034
211193000015,10,25,0.803057156503,0.815201346039,0.801861327102,0.815212039674
211193000016,10,22,0.757433719933,0.870029665997,0.756631186975,0.870032340552
211193000018,10,19,0.690284989774,0.851963838888,0.68986924989,0.851964415411
211193000020,15,41,0.827966280282,0.363780637988,0.827856114572,0.363780896488
211193000021,16,38,0.784984789789,0.749255693896,0.784951874671,0.749255708177
211193000022,10,32,0.866966567934,0.8135469872,0.865017009,0.813599228246
211193000023,10,21,0.738052032888,0.861742897248,0.737382448772,0.861744660427
211193000029,10,29,0.84465854615,0.663331972402,0.842997770003,0.663375788359
211193000033,14,26,0.677744545043,0.5702936456,0.677723911232,0.570293649279
211193000035,11,29,0.818617604673,0.843619096373,0.817821148984,0.84362428186
211193000036,11,26,0.783860243857,0.726510953524,0.783289972781,0.726514038394
211195000012,10,29,0.84465854615,0.464054204055,0.842997770003,0.464103002508
211195000014,11,58,0.937141366303,0.770180112688,0.935177372877,0.77041382624
211195000016,15,33,0.756668783724,0.649107151493,0.756631186975,0.649107169208
211195000022,11,34,0.858810760081,0.763782128568,0.857674783404,0.763803382537
211195000024,11,34,0.858810760081,0.852492460858,0.857674783404,0.852507274369
211195000025,11,21,0.692556269467,0.788818705736,0.692344293421,0.788818925704
211195000029,10,46,0.923904322088,0.560968746168,0.921175827193,0.561378227283
211195000034,11,30,0.828126512468,0.785985360607,0.827257501144,0.785993904344
211195000036,14,33,0.782430000603,0.564201479271,0.782330237725,0.564201626876
211195000037,10,31,0.860172368586,0.420808676231,0.858313272102,0.420879267403
211195000039,15,39,0.813880316913,0.828007552275,0.813790516227,0.828007645973
211195000042,10,27,0.82595718652,0.860377819252,0.824518035458,0.860392687793
211195000044,11,32,0.84476377815,0.792986542655,0.843756248391,0.792999656319
211195000047,14,32,0.771349735558,0.781841673929,0.771264353961,0.78184174371
211195000048,10,26,0.815110512078,0.850781117849,0.813790516227,0.850793183384
211195000050,10,14,0.472219504416,0.802544246439,0.472195657011,0.802544247839
211195000057,11,24,0.753735728562,0.718215189923,0.753316833642,0.718216596526
211195000058,12,21,0.643532894552,0.769086147207,0.643478956798,0.769086161029
211195000059,12,30,0.802254550159,0.777797038217,0.801861327102,0.777798627384
211195000061,15,34,0.768192000687,0.435381091564,0.768146951187,0.43538112098
211195000063,10,31,0.860172368586,0.79564610757,0.858313272102,0.795693194391
211195000064,15,26,0.637591786683,0.780841533757,0.637586950722,0.780841533888
211195000066,12,23,0.694489188492,0.738117970901,0.694380899476,0.738118044184
211195000070,14,38,0.826142333448,0.0908053157531,0.825962405993,0.0908055415238
211195000073,10,24,0.789598323405,0.783416272115,0.788530906509,0.783424978647
211195000075,10,26,0.815110512078,0.860371126643,0.813790516227,0.860382544002
211195000079,10,17,0.625490106642,0.815675747267,0.625287841788,0.815675876817
211195000080,12,35,0.844998054206,0.86781369252,0.844383413533,0.867817432203
211195000082,12,32,0.821548245847,0.851142006062,0.821064931438,0.851144060931
211195000083,10,29,0.84465854615,0.848438893975,0.842997770003,0.848464122512
211195000085,11,21,0.692556269467,0.818211339502,0.692344293421,0.818211535909
212019000002,10,20,0.715871445835,0.81852185971,0.71533186296,0.818523139123
212019000018,12,32,0.821548245847,0.703831464276,0.821064931438,0.703834845068
212019000030,10,25,0.803057156503,0.798406163318,0.801861327102,0.798417588504
212043000007,12,24,0.71547370404,0.792863849402,0.71533186296,0.792863966647
212043000011,10,32,0.866966567934,0.712006082086,0.865017009,0.712076704412
212043000013,10,23,0.774490706623,0.580553521437,0.773554888644,0.580562207859
212043000020,11,29,0.818617604673,0.701342377287,0.817821148984,0.701350610426
212043000032,10,35,0.884310521185,0.784032980367,0.882122487687,0.784124672644
212043000035,13,31,0.786527611315,0.66363117945,0.786340834537,0.663631627754
212043000038,11,42,0.898016817868,0.843252540037,0.896473457095,0.843300960792
212043000043,10,24,0.789598323405,0.204799858116,0.788530906509,0.204808215027
212043000047,12,31,0.812329031527,0.80141544984,0.8118906766,0.80141741691
212063000002,10,21,0.738052032888,0.832479247562,0.737382448772,0.83248131139
212063000004,11,36,0.870803795755,0.818984432287,0.869550145865,0.819008912535
212063000005,10,19,0.690284989774,0.77368043944,0.68986924989,0.773681239849
212063000008,10,45,0.92132434994,0.355085688067,0.918628194965,0.355437756529
212063000011,10,21,0.738052032888,0.860392439419,0.737382448772,0.86039421703
212089000012,10,46,0.923904322088,0.703622736823,0.921175827193,0.703969379098
212089000018,16,45,0.835427738726,0.314694703524,0.835353690899,0.314694827889
212089000021,14,47,0.874816320837,0.786419842953,0.874485110719,0.786422456639
212089000026,10,36,0.889252223074,0.81998205857,0.886994948382,0.820073289426
212089000028,13,31,0.786527611315,0.439742670423,0.786340834537,0.439743165207
212089000034,10,33,0.873215831816,0.831042664806,0.871181431611,0.831099481505
